20190901,121948,H,粤BDK2645,114.007996,22.536648,0,35,1,1
20190901,121918,H,粤BD09172,113.92258,22.554718,8,138,0,1
20190901,121500,H,粤BD74671,113.931946,22.55255,22,178,1,1
20190901,121723,H,粤BD92163,114.078674,22.572744,71,133,1,1
20190901,121950,H,粤BD45550,114.11784,22.572275,55,0,0,1
20190901,121827,H,粤BD00237,113.9462,22.508307,17,112,1,1
20190901,121952,H,粤BD40282,114.10773,22.569826,0,1,0,1
20190901,121854,H,粤BD00438,113.902916,22.569702,0,119,0,1
20190901,121951,H,粤BDF6202,114.08027,22.551699,4,134,1,1
20190901,121951,H,粤BDE9547,113.99838,22.535078,58,39,0,1
20190901,121950,H,粤BD09450,114.11376,22.57679,29,133,1,1
20190901,121757,H,粤BD02978,114.03273,22.614773,0,161,1,1
20190901,121906,H,粤BD71556,114.05409,22.567158,15,153,0,1
20190901,60712,H,粤BD71736,114.15648,22.621733,0,16,0,1
20190901,121905,H,粤BD89799,113.928856,22.498577,34,85,1,1
20190901,121951,H,粤BD89932,114.22538,22.554335,0,162,1,1
20190901,121950,H,粤BDF6438,114.04088,22.596836,62,46,1,1
20190901,121809,H,粤BD72253,114.04637,22.537443,61,134,1,1
20190901,121910,H,粤BD72679,114.05856,22.523508,11,84,1,1
20190901,121952,H,粤BD09308,114.11096,22.608458,0,74,1,1
20190901,121950,H,粤BDD4091,114.07025,22.54328,0,143,0,1
20190901,121848,H,粤BD92802,114.04501,22.54372,44,62,0,1
20190901,121830,H,粤BD05841,0.0,0.0,0,0,0,1
20190901,121951,H,粤BD45472,113.9245,22.5306,30,99,1,1
20190901,121949,H,粤BD78412,114.13405,22.564348,32,22,1,1
20190901,121755,H,粤BD00440,113.94921,22.54391,2,178,1,1
20190901,121827,H,粤BD04079,113.929,22.561485,71,89,1,1
20190901,121951,H,粤BDK0323,114.04156,22.619585,3,41,1,1
20190901,121951,H,粤BDE4883,114.11335,22.579088,0,34,0,1
20190901,120001,H,粤BD04857,113.907455,22.583302,0,27,0,1
20190901,121803,H,粤BD74246,113.973755,22.527575,53,179,1,1
20190901,121950,H,粤BD81692,114.171555,22.600573,0,161,0,1
20190901,121952,H,粤BD07485,114.05262,22.525736,0,45,0,1
20190901,121951,H,粤BD20908,114.03187,22.668001,23,101,0,1
