20190901,41225,H,粤BD40542,114.07623,22.622162,0,129,0,1
20190901,44223,H,粤BDH5478,114.11332,22.57941,0,115,0,1
20190831,230516,H,粤B7X9C5,114.12672,22.640787,0,79,0,1
20190901,32724,H,粤BD41626,114.02937,22.619429,0,162,0,1
20190831,75558,H,粤BD80241,0.0,0.0,0,0,0,1
20190901,51439,H,粤BDH6558,113.93957,22.490498,0,133,0,1
20190901,5719,H,粤BDH6519,113.95973,22.572746,0,46,0,1
20190901,53901,H,粤BDH6518,114.14604,22.608458,11,127,0,1
20190823,110124,H,粤BDM3279,114.42366,22.752886,0,0,0,1
20190831,235006,H,粤B7X9C2,114.10545,22.61551,0,37,0,1
20190831,220628,H,粤BD03239,114.1039,22.613409,0,128,0,1
20190831,230441,H,粤BD30850,113.88108,22.563213,0,117,0,1
20190901,53850,H,粤BD40717,114.026726,22.65339,0,156,0,1
20190901,22618,H,粤BDF6797,114.04065,22.520544,0,106,0,1
20190901,42349,H,粤BDA5109,114.175575,22.648632,0,135,0,1
20190901,53844,H,粤BDH7368,114.06043,22.576939,66,85,0,1
20190901,45325,H,粤BDF6780,114.03027,22.620047,0,155,0,1
20190901,50631,H,粤BD49370,114.10565,22.617031,0,71,0,1
20190901,53858,H,粤BD49501,114.05574,22.630392,30,179,0,1
20190831,224917,H,粤BD74585,113.92051,22.542212,0,125,0,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,52944,H,粤BDH7826,114.143845,22.557447,0,14,0,1
20190901,53817,H,粤BD49371,114.0555,22.62336,0,74,0,1
20190901,44111,H,粤BDK2737,114.10509,22.543922,0,138,0,1
20190901,35438,H,粤BD44602,114.15681,22.621632,0,156,0,1
20190901,52926,H,粤BD49067,114.02228,22.650515,0,69,0,1
20190901,53819,H,粤BDH7358,114.058334,22.566366,73,29,0,1
20190831,234902,H,粤BDK2738,110.94845,22.361267,0,24,0,1
20190901,2929,H,粤BD69260,0.0,0.0,0,0,0,1
20190901,53852,H,粤BDH7685,114.13211,22.55034,13,138,0,1
20190901,33756,H,粤BDH7318,114.04099,22.62238,0,121,0,1
20190901,3521,H,粤BD74528,114.182686,22.730907,0,11,0,1
20190901,44237,H,粤BDF6769,113.918846,22.547379,0,45,0,1
20190901,50157,H,粤BDA5137,113.87903,22.593744,0,148,0,1
20190901,53841,H,粤BDH7113,114.1233,22.546324,36,133,0,1
20190901,53812,H,粤BDH9912,114.10922,22.59055,65,83,0,1
20190901,44838,H,粤BD47469,114.02511,22.623875,0,129,0,1
20190901,41028,H,粤BD43147,114.01416,22.668486,0,121,0,1
20190901,51221,H,粤BDF6765,114.091965,22.72175,0,63,0,1
20190901,43656,H,粤BD01073,114.04618,22.594494,0,21,0,1
20190901,43303,H,粤BD74530,114.077545,22.631079,0,87,0,1
20190901,53850,H,粤BD49721,114.01301,22.633596,39,118,1,1
20190901,40017,H,粤BD49727,114.23013,22.693916,0,84,0,1
20190901,53851,H,粤BD46881,114.05542,22.627296,34,97,0,1
20190901,53834,H,粤BDH9418,0.0,0.0,60,0,1,1
20190901,45257,H,粤BD74523,114.16913,22.599571,0,174,0,1
20190901,25058,H,粤BDN7142,113.89469,22.581158,0,119,0,1
20190831,195844,H,粤BD44662,114.07385,22.632439,0,69,0,1
20190901,50835,H,粤BDM4313,113.87663,22.559679,0,18,0,1
20190901,32746,H,粤BD49711,114.06033,22.638826,0,119,0,1
20190901,52746,H,粤BDH7029,114.11361,22.57937,0,166,0,1
20190901,53900,H,粤BDH9911,114.10517,22.543259,25,32,0,1
20190901,45526,H,粤BD46887,114.13084,22.641293,0,132,0,1
20190901,50641,H,粤BDP3129,113.93864,22.529842,0,35,0,1
20190901,50218,H,粤BDF6768,114.02966,22.618786,0,170,0,1
20190901,32420,H,粤BDF6761,114.11551,22.588198,0,46,0,1
20190901,45215,H,粤BDB7703,113.9427,22.532927,0,103,0,1
20190901,41229,H,粤BDH7198,114.03732,22.529198,0,131,0,1
20190901,40302,H,粤BD45761,114.01406,22.668447,0,121,0,1
20190901,40022,H,粤BD45903,0.0,0.0,0,0,0,1
20190901,42906,H,粤BDH9176,114.11374,22.579561,0,37,0,1
20190901,15133,H,粤BD69269,114.1758,22.56192,0,0,0,1
20190901,51659,H,粤BD52845,114.13628,22.634777,0,169,0,1
20190901,10553,H,粤BDM4312,113.92342,22.784267,0,56,0,1
20190901,32821,H,粤BD44666,114.03699,22.568611,0,22,0,1
20190901,53511,H,粤BD51045,114.05743,22.633394,12,45,0,1
20190901,53855,H,粤BD44927,114.05465,22.66121,0,121,0,1
20190901,45347,H,粤BDH9428,114.04328,22.523254,0,15,0,1
20190901,43323,H,粤BDH8148,114.11578,22.588488,0,124,0,1
20190901,11241,H,粤BDF6750,114.09819,22.613014,0,134,0,1
20190901,53858,H,粤BD59247,114.12563,22.609734,44,21,0,1
20190823,113728,H,粤BDM5447,114.42372,22.752787,0,0,0,1
20190831,210021,H,粤B9C0R3,114.00261,22.536978,0,90,0,1
20190901,51253,H,粤BD48041,114.10045,22.613123,0,173,0,1
20190901,40620,H,粤BD59945,0.0,0.0,0,0,0,1
20190831,200934,H,粤BD74542,114.034294,22.560251,0,162,0,1
20190831,213248,H,粤BDR5785,113.90037,22.538288,0,80,0,1
20190901,44317,H,粤BDH7896,114.101616,22.582281,0,121,0,1
20190901,43221,H,粤BD58442,114.30874,22.67447,0,17,0,1
20190901,31949,H,粤BD69284,113.847336,22.605051,0,99,0,1
20190901,40413,H,粤BDM5476,113.91256,22.52676,0,38,0,1
20190901,50410,H,粤BD59961,114.09636,22.61621,0,126,0,1
20190831,195928,H,粤BD58641,114.00687,22.634098,0,0,0,1
20190831,225224,H,粤BD74546,114.109535,22.62711,0,113,0,1
20190901,22845,H,粤B9C0R2,114.06461,22.537622,0,44,0,1
20190901,21001,H,粤BD59988,114.050995,22.644209,0,142,0,1
20190901,50138,H,粤BD57487,114.07625,22.622154,0,27,0,1
20190901,53853,H,粤BD54095,114.06763,22.55832,0,84,1,1
20190901,53901,H,粤BDF7087,114.160835,22.604757,29,169,0,1
20190901,50416,H,粤BDF6740,114.113686,22.579554,0,125,0,1
20190901,44717,H,粤B0Q6S0,114.02932,22.622286,0,36,0,1
20190901,24452,H,粤BD43126,114.1602,22.61013,0,112,0,1
20190901,50047,H,粤BDF3779,114.17967,22.558493,0,65,0,1
20190901,21208,H,粤BD54021,114.156456,22.621855,0,46,0,1
20190901,53857,H,粤BDF6783,113.94398,22.683643,15,43,0,1
20190528,155602,H,粤B54394,0.0,0.0,0,0,0,1
20190901,4715,H,粤BD74541,114.03035,22.622528,0,126,0,1
20190901,53834,H,粤BDF6736,114.04192,22.530794,11,178,0,1
20190901,45515,H,粤BDP3115,113.82401,22.723562,0,168,0,1
20190901,51626,H,粤BD54049,114.10197,22.611147,0,71,0,1
20190901,22157,H,粤BD51343,114.17374,22.608303,0,115,0,1
20190901,32446,H,粤BDE3767,114.18255,22.556538,0,55,0,1
20190901,32614,H,粤BDK2775,114.05399,22.51884,0,55,0,1
20190831,172127,H,粤BDC8699,114.030365,22.529781,0,53,0,1
20190901,53901,H,粤BDF6701,114.06801,22.524351,0,134,0,1
20190901,30856,H,粤BD41698,114.15119,22.610998,0,11,0,1
20190901,53850,H,粤BD58431,114.11019,22.602062,0,120,0,1
20190901,25640,H,粤BD52487,114.13044,22.607088,0,137,0,1
20190901,50737,H,粤BDP5370,113.93453,22.612263,0,138,0,1
20190901,53825,H,粤BDF7189,113.906975,22.531197,12,52,0,1
20190901,5618,H,粤BDF6745,114.04073,22.621925,0,169,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,53859,H,粤BDF6170,114.062325,22.566736,75,88,0,1
20190901,43450,H,粤BDA5157,113.932045,22.604912,0,0,0,1
20190901,53828,H,粤BD54092,114.10188,22.611242,13,67,0,1
20190901,50844,H,粤BD53142,114.35603,22.751183,0,35,0,1
20190901,32907,H,粤BDF6742,114.09892,22.612385,0,45,0,1
20190901,53848,H,粤BDF7182,114.1203,22.542015,5,104,0,1
20190831,134739,H,粤BD66251,114.13652,22.584984,0,90,0,1
20190901,42650,H,粤BD74540,113.91151,22.518972,0,29,0,1
20190901,25501,H,粤BDF5978,113.91551,22.571953,0,11,0,1
20190901,20212,H,粤BD52832,113.939804,22.490322,0,1,0,1
20190901,53859,H,粤BDF7122,114.04785,22.538805,17,7,1,1
20190901,53836,H,粤BDF1251,113.83795,22.620337,74,126,1,1
20190901,50741,H,粤BDF1282,114.02854,22.528301,0,56,0,1
20190901,24010,H,粤BDF1272,114.03029,22.52979,0,35,0,1
20190901,50407,H,粤BDF7121,113.93935,22.523357,0,71,0,1
20190831,215208,H,粤BDF1252,114.04863,22.520744,0,175,0,1
20190901,14655,H,粤BDF1280,114.17478,22.60873,0,26,0,1
20190901,51900,H,粤BDF1275,114.04586,22.594238,0,79,0,1
20190901,53534,H,粤BDF7169,113.94719,22.541796,0,20,0,1
20190901,51024,H,粤BDF7113,113.91569,22.572212,0,12,0,1
20190901,23548,H,粤BDF1225,0.0,0.0,0,0,0,1
20190901,50332,H,粤BDK2782,114.07754,22.632286,0,0,0,1
20190831,215739,H,粤BD81380,114.01305,22.638662,0,120,0,1
20190901,35513,H,粤BD07543,114.05756,22.567343,0,116,0,1
20190901,53631,H,粤BDF7166,114.06401,22.53773,9,132,0,1
20190901,51815,H,粤BDF1275,114.04586,22.594238,0,79,0,1
20190901,45536,H,粤BDF1233,114.44611,22.787853,0,87,0,1
20190901,35028,H,粤BD43117,114.10766,22.622011,0,130,0,1
20190901,44827,H,粤BDB2168,114.04557,22.594957,0,56,0,1
20190901,34704,H,粤BD01040,114.05465,22.706217,0,0,0,1
20190901,51836,H,粤BDF7137,114.04697,22.52109,0,129,0,1
20190901,53855,H,粤BDF1279,113.89216,22.591845,3,106,0,1
20190901,53901,H,粤BDF0326,114.17282,22.60612,0,0,0,1
20190901,35047,H,粤BD43105,114.02637,22.735773,0,113,0,1
20190901,1951,H,粤BD86977,114.05385,22.52486,0,10,0,1
20190901,43641,H,粤BD01041,113.93957,22.490326,0,47,0,1
20190901,45715,H,粤BD07515,114.045944,22.594463,0,61,0,1
20190901,11915,H,粤BDF1221,0.0,0.0,0,0,0,1
20190901,53850,H,粤BDF2270,114.11647,22.576838,48,105,1,1
20190901,45954,H,粤BD73047,114.14383,22.557796,0,18,0,1
20190901,24239,H,粤BDB2142,0.0,0.0,0,0,0,1
20190901,45017,H,粤BDF3675,114.04605,22.594934,0,122,0,1
20190901,53858,H,粤BDF2271,114.106735,22.540302,33,87,0,1
20190831,230056,H,粤BD69291,113.92216,22.643925,0,144,0,1
20190901,14643,H,粤BD59776,0.0,0.0,0,0,0,1
20190901,53847,H,粤BDF3705,114.09959,22.606339,40,94,0,1
20190901,50741,H,粤BDF1282,114.02854,22.528301,0,56,0,1
20190901,3915,H,粤BD69296,114.036064,22.693453,0,161,0,1
20190901,50248,H,粤BDG5369,114.097984,22.61261,0,102,0,1
20190901,52009,H,粤BDF3087,114.16589,22.607538,0,44,0,1
20190901,52051,H,粤BDF1291,114.04496,22.552513,0,133,0,1
20190901,40655,H,粤BDM7205,114.11322,22.579027,0,117,0,1
20190831,204720,H,粤BDF1258,114.24713,22.591913,0,93,0,1
20190901,1159,H,粤BDF3659,114.17376,22.607786,0,6,0,1
20190831,202917,H,粤BDK9196,114.04662,22.593739,0,100,0,1
20190901,53539,H,粤BDK9122,113.90563,22.78454,39,145,0,1
20190901,33712,H,粤BD73062,114.10001,22.614763,0,167,0,1
20190901,43853,H,粤BDK0187,114.10178,22.58249,0,112,0,1
20190831,221005,H,粤BD86953,113.86834,22.572294,0,19,0,1
20190901,50038,H,粤BD81390,114.17456,22.60344,0,31,0,1
20190901,53849,H,粤BDK8773,114.04048,22.610558,41,88,0,1
20190901,53844,H,粤BDK8797,114.14542,22.555489,74,135,1,1
20190901,42603,H,粤BD07521,113.87376,22.551758,0,137,0,1
20190719,92651,H,粤BN94Z6,113.92384,22.639252,0,88,0,1
20190901,53632,H,粤BDK7792,114.11606,22.542933,14,123,0,1
20190901,44455,H,粤BDK7985,114.11309,22.579472,0,120,0,1
20190901,41224,H,粤BD07520,113.8644,22.580944,0,109,0,1
20190901,50102,H,粤BD86948,114.11367,22.579693,0,14,0,1
20190901,12219,H,粤BDK9128,114.07431,22.630264,0,46,0,1
20190901,50923,H,粤BDK9181,114.053764,22.613552,0,176,0,1
20190831,215208,H,粤BDF1252,114.04863,22.520744,0,175,0,1
20190831,203630,H,粤BD05397,114.05212,22.532063,0,94,0,1
20190901,53834,H,粤BDK9187,114.05923,22.579952,42,167,1,1
20190901,44036,H,粤BDK9178,113.93237,22.631874,0,28,0,1
20190901,50041,H,粤BDK9183,113.91247,22.561008,0,34,0,1
20190901,44454,H,粤BD81348,113.831955,22.602003,0,116,0,1
20190831,161608,H,粤BD81338,114.173386,22.6074,0,89,0,1
20190901,45553,H,粤BDC7122,114.113625,22.579435,0,169,0,1
20190901,53838,H,粤BDK9110,114.09049,22.551794,47,132,1,1
20190901,51625,H,粤BDK8173,114.113884,22.579786,0,34,0,1
20190901,21359,H,粤BDK9166,114.04582,22.594633,0,50,0,1
20190901,43327,H,粤BD52400,114.121605,22.611658,0,146,0,1
20190901,50217,H,粤BD05379,113.915665,22.57156,0,58,0,1
20190901,31516,H,粤BD86906,114.03122,22.526773,0,63,0,1
20190901,52605,H,粤BDK7723,114.046196,22.603247,0,134,0,1
20190828,91428,H,粤BDK0663,114.05195,22.53865,2,44,0,1
20190901,51411,H,粤BDK9126,114.11339,22.579283,0,124,0,1
20190901,21028,H,粤BDC8625,113.91434,22.52899,0,0,0,1
20190901,42821,H,粤BDN8298,113.925644,22.553852,0,42,0,1
20190901,41606,H,粤BDP4510,113.9457,22.554525,0,179,0,1
20190901,13734,H,粤BDK9186,114.12585,22.546791,36,89,0,1
20190831,202632,H,粤BDK9100,114.16549,22.563116,0,143,0,1
20190901,53814,H,粤BDK9113,113.93212,22.52024,0,6,0,1
20190901,53849,H,粤BDF9017,114.12489,22.553572,12,76,0,1
20190901,24106,H,粤BD86931,114.257675,22.710087,0,101,0,1
20190901,23634,H,粤BDF1225,0.0,0.0,0,0,0,1
20190901,14401,H,粤B3Q1S3,114.03142,22.524223,0,49,0,1
20190901,51558,H,粤BDC7119,114.17605,22.56225,0,5,0,1
