20190901,3040,H,粤BDF3839,114.05941,22.526493,0,101,0,1
20190831,124356,H,粤BDH0229,114.14398,22.55776,0,16,0,1
20190901,3450,H,粤BDN8390,0.0,0.0,0,0,1,1
20190901,3451,H,粤BD72531,113.91987,22.49767,45,177,1,1
20190901,507,H,粤BDD6910,114.10512,22.61366,0,61,0,1
20190901,3128,H,粤BDM5346,114.26384,22.726877,18,114,1,1
20190901,3450,H,粤BDK9741,114.11667,22.548637,25,176,1,1
20190901,3450,H,粤BD04083,113.88738,22.56818,3,160,1,1
20190901,3037,H,粤BDJ3528,114.05966,22.525736,15,83,1,1
20190901,3120,H,粤BDH0223,114.12023,22.53872,0,124,1,1
20190901,3452,H,粤BD95866,114.10636,22.544458,13,178,1,1
20190831,220614,H,粤BDM5107,114.09902,22.646734,0,178,0,1
20190901,3314,H,粤BDF1059,113.904785,22.531109,57,89,1,1
20190901,3454,H,粤BDD1031,114.20332,22.653397,0,22,0,1
20190901,3451,H,粤BD26326,114.11614,22.58479,31,161,1,1
20190901,3316,H,粤BDF6702,114.13047,22.579678,23,113,0,1
20190901,3305,H,粤BDF1075,114.15903,22.609783,0,178,0,1
20190901,3451,H,粤BD92180,114.02495,22.671291,0,160,1,1
20190901,3451,H,粤BD47073,114.11761,22.546635,0,114,0,1
20190901,3213,H,粤BDF2182,114.05696,22.528152,0,12,0,1
20190831,231506,H,粤BDJ8209,114.17179,22.606405,0,110,0,1
20190901,3128,H,粤BDF7135,114.12382,22.541246,0,126,0,1
20190901,3449,H,粤BDB0915,114.02189,22.657843,43,116,0,1
20190901,3449,H,粤BD40545,114.12012,22.68403,0,84,0,1
20190901,3400,H,粤BDF6765,114.0475,22.537397,25,128,1,1
20190901,3307,H,粤BDF6709,114.04575,22.639225,23,91,0,1
20190901,3216,H,粤BDF1081,114.14086,22.580149,37,104,0,1
20190901,3448,H,粤BDK2687,114.05733,22.523607,5,54,0,1
20190901,3449,H,粤BDD7358,113.92223,22.56851,49,65,1,1
20190901,3450,H,粤BDJ5975,114.07628,22.622185,0,31,0,1
20190901,3218,H,粤BDF6715,114.120384,22.55871,32,107,1,1
20190901,3222,H,粤BDJ9629,114.068245,22.523655,0,43,0,1
20190901,3313,H,粤BDF2587,114.05365,22.567204,0,44,0,1
20190901,3450,H,粤BDF1288,114.04588,22.639631,47,0,1,1
20190901,3452,H,粤B7H5K0,114.062645,22.577791,61,50,1,1
20190901,3452,H,粤BDD9559,114.009865,22.662346,40,24,1,1
20190901,3359,H,粤BDF3829,114.106895,22.562134,0,176,0,1
20190901,2941,H,粤BDM0095,114.08945,22.541388,13,172,1,1
20190831,235536,H,粤BDF2171,114.10487,22.599382,0,127,0,1
20190901,3139,H,粤BDA5582,114.11887,22.562243,67,79,1,1
20190901,3452,H,粤BD07692,114.07328,22.645683,0,34,0,1
20190901,2955,H,粤BDL7616,114.18754,22.654844,0,16,0,1
20190901,3031,H,粤BDF3826,113.970055,22.566729,48,62,0,1
