20190901,221406,H,粤BDK3753,114.05824,22.532686,47,0,0,1
20190901,221407,H,粤B4C6Q0,114.103836,22.564714,0,51,0,1
20190901,221237,H,粤BDG1309,114.13596,22.549519,41,131,0,1
20190901,221355,H,粤BDG9293,113.92209,22.51724,46,3,1,1
20190901,215736,H,粤BDJ4133,114.04596,22.594748,0,73,0,1
20190901,221407,H,粤BDG5628,113.93698,22.575403,8,168,0,1
20190901,221408,H,粤BD65316,114.061516,22.68012,0,65,1,1
20190901,221406,H,粤BDA3585,114.06477,22.546791,0,40,1,1
20190901,221342,H,粤BDG9280,113.9227,22.51778,34,47,1,1
20190901,221305,H,粤BDJ3653,113.97155,22.58727,22,144,1,1
20190901,200653,H,粤BDG9298,114.05702,22.527975,0,35,1,1
20190901,221406,H,粤BD47335,114.02581,22.64039,39,99,0,1
20190901,221405,H,粤BDK6219,114.11018,22.542097,0,85,0,1
20190901,221407,H,粤BDG2011,113.950294,22.551033,0,138,0,1
20190901,221356,H,粤BDA5536,114.13141,22.621351,48,19,1,1
20190901,205726,H,粤BDJ9233,113.92317,22.686485,0,142,0,1
20190901,181247,H,粤BDH5889,114.046646,22.594463,0,81,0,1
20190901,221236,H,粤BDG9310,0.0,0.0,0,0,1,1
20190901,221407,H,粤BDG6782,113.90911,22.52274,15,2,0,1
20190901,221405,H,粤BDF1590,113.9303,22.49302,0,171,0,1
20190901,221407,H,粤BD04389,113.919495,22.530972,0,95,1,1
20190901,221415,H,粤BDX6927,0.0,0.0,70,0,1,1
20190901,185323,H,粤BDJ2888,114.06249,22.630272,0,17,0,1
20190901,221401,H,粤BDG9283,113.950096,22.570766,7,75,0,1
20190901,221403,H,粤BDG9295,113.919876,22.519606,25,154,0,1
20190901,221339,H,粤BDG7699,114.12582,22.54792,20,152,0,1
20190901,221407,H,粤BDK8510,113.924225,22.515688,21,0,0,1
20190901,221415,H,粤B1C9R1,113.94095,22.490099,61,0,1,1
20190901,221407,H,粤BD53347,114.13664,22.550161,41,15,0,1
20190901,221406,H,粤BD84351,114.12216,22.544834,0,15,1,1
20190901,221404,H,粤BD88336,113.96793,22.567919,0,61,0,1
20190901,221407,H,粤BD92620,113.92147,22.514542,52,99,0,1
20190901,221406,H,粤BD97807,114.06819,22.52423,7,139,0,1
20190901,221111,H,粤BDG9081,114.03692,22.519207,15,151,1,1
20190901,221131,H,粤BDG9090,114.004944,22.547573,60,23,1,1
20190901,192259,H,粤BD87479,114.1002,22.616709,0,37,0,1
20190901,221406,H,粤BDK2770,113.92288,22.493605,0,133,0,1
20190901,221406,H,粤BD43017,113.80999,22.627464,0,119,0,1
20190901,221406,H,粤BD83409,114.054115,22.56623,10,93,0,1
20190901,221407,H,粤BD47496,113.81323,22.623714,11,8,0,1
20190901,201426,H,粤BDG9121,114.123085,22.611355,0,30,0,1
20190901,221331,H,粤BD87188,114.11253,22.558716,60,44,1,1
20190901,221405,H,粤B4K1A7,114.10499,22.549135,32,82,1,1
20190901,221408,H,粤BDC5827,114.10604,22.543568,0,130,0,1
20190901,221406,H,粤BDM0438,114.06297,22.537346,5,0,1,1
20190901,221401,H,粤BD88717,114.05383,22.573963,0,59,0,1
20190901,221110,H,粤BDG9120,114.06301,22.528168,36,89,1,1
20190901,221402,H,粤BD86467,114.02214,22.536251,17,136,1,1
20190901,221402,H,粤BDG9083,114.12565,22.60975,28,27,1,1
20190901,221405,H,粤BD46191,114.03925,22.657015,23,150,0,1
20190901,221406,H,粤BDK9970,114.12965,22.545732,38,0,0,1
20190901,221407,H,粤B4K6A5,114.111336,22.576704,49,134,1,1
20190901,221407,H,粤BDA1297,114.11193,22.559025,48,96,1,1
20190901,221302,H,粤BD88365,114.052185,22.663376,23,74,1,1
20190901,221259,H,粤BD87000,114.044975,22.53535,1,142,0,1
20190901,221357,H,粤BDG9206,114.05212,22.54103,0,41,0,1
20190901,194526,H,粤BD88328,114.11704,22.583225,0,177,0,1
20190901,221404,H,粤BDQ8483,113.93129,22.521145,0,130,0,1
20190901,221406,H,粤BD52312,114.08219,22.53489,0,3,0,1
20190901,221406,H,粤BDG8853,114.06204,22.578268,46,153,1,1
20190901,221404,H,粤BDG9092,114.058395,22.53539,6,0,1,1
20190901,221402,H,粤BD87147,113.93012,22.52819,17,120,0,1
20190901,221401,H,粤BDG9200,114.05887,22.520674,2,90,0,1
20190901,221329,H,粤BDG9203,113.89752,22.510546,56,112,1,1
20190901,221359,H,粤BDG9230,114.02961,22.556776,0,108,0,1
20190901,221407,H,粤BD40561,114.11254,22.53577,0,65,0,1
20190901,221406,H,粤BDE0295,113.81221,22.627317,0,167,0,1
20190901,221202,H,粤BD85822,114.06283,22.53553,14,116,0,1
20190901,221236,H,粤BDG9221,113.98673,22.529688,0,38,0,1
20190901,221406,H,粤BDP6997,114.05128,22.531675,53,134,1,1
20190901,221406,H,粤BD07183,113.92819,22.595745,63,170,0,1
20190901,221234,H,粤BD86780,113.92719,22.536774,34,179,1,1
20190901,220910,H,粤BD84431,114.12636,22.548168,0,125,1,1
20190901,221415,H,粤BD43080,114.30422,22.714226,73,0,0,1
20190901,221405,H,粤BDB5257,114.04445,22.541698,60,178,1,1
20190901,221331,H,粤BDG9220,113.928825,22.502865,35,52,0,1
20190901,221140,H,粤BD83516,114.02859,22.68533,43,28,1,1
20190901,221405,H,粤BDR2850,113.93508,22.502037,19,94,1,1
20190901,221405,H,粤BD82705,114.03316,22.565887,0,5,0,1
20190901,221329,H,粤BDA7161,114.01583,22.66701,31,74,1,1
20190901,221236,H,粤BDG9232,113.967545,22.522905,66,134,1,1
20190901,221415,H,粤BDX6927,0.0,0.0,70,0,1,1
20190901,221406,H,粤BDD8215,114.09107,22.66253,77,89,1,1
20190901,221211,H,粤BDG3996,114.04575,22.510698,0,137,0,1
20190901,221236,H,粤BD95617,113.81184,22.627787,7,156,0,1
20190901,221401,H,粤BDG8366,114.051636,22.52741,0,106,0,1
20190901,221405,H,粤BD01783,113.823425,22.665417,59,92,0,1
20190901,221408,H,粤BD07169,114.06313,22.539652,6,11,1,1
20190901,221406,H,粤BDX7360,113.92618,22.533451,57,13,1,1
20190901,221401,H,粤BD95832,114.214355,22.724985,31,44,0,1
20190901,220627,H,粤BDG4193,114.03268,22.529852,15,0,1,1
20190901,221141,H,粤BD94402,113.85474,22.581062,0,155,1,1
20190901,221404,H,粤BDK3587,113.96051,22.585587,19,129,0,1
20190901,221407,H,粤BDA3572,113.94476,22.506844,0,88,0,1
20190901,221408,H,粤BDC5638,113.84262,22.772146,0,128,1,1
20190901,221328,H,粤BD96439,114.11716,22.551079,14,7,1,1
20190901,215219,H,粤BD96433,114.03613,22.693031,0,138,0,1
20190901,215215,H,粤BDG5593,0.0,0.0,0,0,0,1
20190901,221236,H,粤BDG8368,113.996086,22.67068,0,161,1,1
20190901,221407,H,粤BDJ6176,114.11373,22.543852,15,50,1,1
20190901,221405,H,粤BD53637,113.91232,22.48473,33,117,1,1
20190901,221405,H,粤BDQ3208,114.18432,22.556355,46,135,0,1
20190901,221408,H,粤BDK7746,114.05812,22.57113,0,44,1,1
20190901,221132,H,粤BDG4103,114.155365,22.610224,32,130,1,1
20190901,221336,H,粤BD94769,113.96228,22.556723,61,40,1,1
20190901,220910,H,粤BD94462,113.90142,22.569715,22,67,0,1
20190901,221330,H,粤BDG9030,114.00098,22.546906,23,132,0,1
20190901,221407,H,粤BDK0308,114.04792,22.536009,0,179,0,1
20190901,221406,H,粤BDE7537,114.0304,22.624016,31,36,1,1
20190901,221405,H,粤BD77771,113.95003,22.554476,20,82,0,1
20190901,221407,H,粤BDH6878,114.10384,22.558407,0,45,1,1
20190901,221401,H,粤BD96571,114.04419,22.703634,21,170,0,1
20190901,221327,H,粤BDG8302,114.102806,22.538012,2,46,1,1
20190901,221329,H,粤BDG9003,113.959595,22.57275,0,50,0,1
20190901,221336,H,粤BDG9053,114.10782,22.572584,0,88,0,1
20190901,221408,H,粤BDG9201,114.13647,22.585676,10,24,1,1
20190901,221408,H,粤BD44286,114.20901,22.671623,0,142,0,1
20190901,221407,H,粤BDD3940,114.02951,22.540396,56,39,1,1
20190901,221406,H,粤BDD3897,114.22883,22.549131,20,34,0,1
20190901,221237,H,粤BDG9015,113.93121,22.524378,41,43,0,1
20190901,220939,H,粤BD82643,113.94537,22.524733,50,138,1,1
20190901,221406,H,粤B8H0K2,113.95301,22.56088,15,177,1,1
20190901,221405,H,粤BD04739,113.948,22.543459,0,134,0,1
20190901,221330,H,粤BD93345,114.05595,22.615377,0,1,1,1
20190901,213546,H,粤BD80460,114.1567,22.621525,0,119,0,1
20190901,221407,H,粤BDF6781,113.98569,22.690231,74,36,1,1
20190901,221407,H,粤BDJ7575,114.11046,22.547405,0,175,1,1
20190901,215740,H,粤BD83367,114.17326,22.60698,0,22,0,1
20190901,221402,H,粤BDG3965,113.96482,22.522686,46,44,1,1
20190901,221407,H,粤BD01355,113.813416,22.625067,0,167,0,1
20190901,221407,H,粤BD77280,113.835205,22.618563,0,170,0,1
20190901,221038,H,粤BDG3938,114.12851,22.548637,31,120,0,1
20190901,215455,H,粤BD74799,114.057625,22.567377,0,156,0,1
20190901,221406,H,粤BDC8389,114.06793,22.552628,49,179,1,1
20190901,221406,H,粤BD54072,113.96326,22.54202,0,55,1,1
20190901,221400,H,粤BD92780,114.025696,22.63036,28,173,1,1
20190901,191241,H,粤BD82732,113.90886,22.515469,0,163,0,1
20190901,41231,H,粤BDG3955,114.09928,22.608324,0,0,0,1
20190901,221408,H,粤BD79646,113.90987,22.487452,0,96,0,1
20190901,221406,H,粤BD07207,113.95296,22.560137,31,0,1,1
20190901,221406,H,粤BDK6881,114.04476,22.531944,36,179,0,1
20190901,221408,H,粤BD73173,114.0103,22.5512,0,94,1,1
20190901,221406,H,粤BDF4075,114.07939,22.557673,31,88,0,1
20190901,205652,H,粤BDA5185,114.04517,22.594927,0,173,0,1
20190901,221057,H,粤BD97762,113.916855,22.503128,0,20,1,1
20190901,221403,H,粤BDG3986,113.98172,22.536303,1,46,1,1
20190901,175601,H,粤BDA2491,114.03022,22.666838,0,66,0,1
20190901,221405,H,粤BDF0785,114.0855,22.537472,58,134,0,1
20190901,221406,H,粤BD85012,114.01269,22.74666,0,41,1,1
20190901,221406,H,粤BD07346,114.035515,22.620956,0,83,0,1
20190901,221406,H,粤B8H5K1,114.12432,22.629835,21,121,1,1
20190901,221112,H,粤BDA5298,114.233215,22.730928,0,98,0,1
20190901,221330,H,粤BDG3950,114.11911,22.619568,51,72,0,1
20190901,221237,H,粤BDG3982,114.11191,22.545593,10,36,1,1
20190901,220912,H,粤BDA2493,113.94742,22.5839,24,132,0,1
20190901,221406,H,粤BDG6289,113.94902,22.579123,25,96,0,1
20190901,221326,H,粤BDD7092,113.89503,22.755705,11,22,0,1
20190901,221336,H,粤BDD7092,113.89523,22.75583,6,19,0,1
20190901,221406,H,粤BD41683,114.033165,22.619518,5,141,1,1
20190901,221404,H,粤BDA5109,113.96425,22.55964,37,49,1,1
20190901,221238,H,粤BD97585,114.0653,22.630156,0,42,1,1
20190901,221401,H,粤BD97520,113.8763,22.55717,0,155,0,1
20190901,221237,H,粤BDA3585,114.06462,22.54683,9,111,1,1
20190901,221407,H,粤BD90182,113.87646,22.571054,0,155,1,1
20190901,221405,H,粤BDX4915,114.12577,22.550188,19,89,1,1
20190901,221406,H,粤BDF8127,114.098,22.60291,43,0,1,1
20190901,221050,H,粤BDE0609,114.11577,22.54604,23,42,0,1
20190901,221401,H,粤BDA7113,113.94057,22.557861,15,91,0,1
20190901,214242,H,粤BD97542,114.04635,22.594837,0,57,0,1
20190901,221329,H,粤BD97045,114.00509,22.661114,0,135,0,1
20190901,221337,H,粤BDA2693,114.01125,22.628458,0,74,0,1
20190901,221407,H,粤BD07869,113.878075,22.574072,5,32,1,1
20190901,221331,H,粤BDD7092,113.895164,22.755787,4,36,0,1
20190901,221407,H,粤BDP2758,114.083,22.571598,59,60,1,1
20190901,221408,H,粤BDC8800,114.03549,22.62093,0,90,0,1
20190901,221237,H,粤BDA7128,113.90959,22.65896,87,45,0,1
20190901,221131,H,粤BDG3992,114.039894,22.716059,17,120,1,1
20190901,221331,H,粤BDG3980,113.98821,22.524925,5,102,1,1
20190901,221135,H,粤BDA2843,114.194305,22.64457,23,50,1,1
20190901,221405,H,粤BDK3700,114.01934,22.662296,0,115,1,1
20190901,221328,H,粤BD98455,113.915855,22.532576,26,90,0,1
20190901,221406,H,粤BDF7663,113.93896,22.583477,0,43,1,1
20190901,203254,H,粤BD97421,114.04442,22.528149,0,89,0,1
20190901,221404,H,粤BDG6781,113.96546,22.532698,13,151,0,1
20190901,221310,H,粤BDA5725,113.921165,22.558924,0,13,0,1
20190901,221040,H,粤BD99045,113.94497,22.507164,0,168,0,1
20190901,221406,H,粤BDM5143,113.92264,22.536543,0,137,0,1
20190901,221408,H,粤BDQ7465,114.01496,22.55552,38,138,1,1
20190901,221400,H,粤BDA7102,113.952644,22.539381,34,103,1,1
20190901,205001,H,粤BD99009,114.03033,22.62252,0,36,0,1
20190901,221406,H,粤BDK6573,113.8734,22.586157,62,70,1,1
20190901,221407,H,粤BD06307,114.247154,22.725765,24,23,1,1
20190901,221401,H,粤BD98507,114.09521,22.543457,46,134,1,1
20190830,3810,H,粤BD99000,0.0,0.0,0,0,0,1
20190901,221408,H,粤BD77048,114.03523,22.555244,0,111,1,1
20190901,221407,H,粤BDA1032,114.05805,22.574041,0,45,1,1
20190901,220742,H,粤BDA2155,113.880745,22.556215,20,149,1,1
20190901,203943,H,粤BD93646,114.12012,22.59967,0,125,0,1
20190901,201001,H,粤BDG9801,113.920685,22.54628,0,123,0,1
20190901,221406,H,粤BDA5787,114.050934,22.51794,0,6,0,1
20190901,221407,H,粤BD52940,114.06598,22.630491,14,137,0,1
20190901,221408,H,粤BD82603,114.04483,22.529873,58,176,1,1
20190901,221237,H,粤BD98709,114.01642,22.534447,0,128,1,1
20190901,190024,H,粤BDA2129,114.03615,22.693384,0,29,0,1
20190901,221402,H,粤BD94476,114.077835,22.538786,5,133,0,1
20190901,214638,H,粤BD94732,114.07286,22.725922,0,85,0,1
20190901,221407,H,粤BD09201,114.12675,22.545149,12,115,0,1
20190901,221406,H,粤BDE6538,113.938866,22.508947,33,172,0,1
20190901,221407,H,粤BD07145,114.11419,22.652687,45,111,1,1
20190901,221408,H,粤BD15292,114.0326,22.547682,37,35,1,1
20190901,221311,H,粤BDA1267,113.85582,22.632364,48,22,0,1
20190901,220947,H,粤BD93201,114.23019,22.55676,36,26,1,1
20190901,221400,H,粤BDG9396,114.05841,22.527647,13,130,0,1
20190901,221238,H,粤BDG9805,114.102554,22.537579,5,2,1,1
20190901,221406,H,粤BDQ1557,114.116516,22.578144,43,146,1,1
20190901,221407,H,粤BD54401,114.11137,22.596285,26,16,0,1
20190901,221406,H,粤BD80213,113.90056,22.513617,0,111,1,1
20190901,221408,H,粤BD05649,114.08236,22.551708,17,134,1,1
20190901,221228,H,粤BD99430,113.81002,22.627472,7,121,0,1
20190901,221401,H,粤BDG9816,113.992516,22.534555,0,42,1,1
20190901,221257,H,粤BD94663,114.099365,22.55213,0,88,1,1
20190901,221345,H,粤BDG9359,114.10097,22.602367,8,101,0,1
20190901,221405,H,粤BDB2672,114.05158,22.526382,30,0,1,1
20190901,221408,H,粤BDK3113,113.89432,22.584024,22,173,1,1
20190901,221405,H,粤BD84687,114.051956,22.637066,38,58,1,1
20190901,221406,H,粤BDK5530,0.0,0.0,8,0,0,1
20190901,221236,H,粤BDA2192,114.10562,22.62934,4,137,1,1
20190901,221404,H,粤BDG9822,114.09937,22.554237,33,89,0,1
20190901,221402,H,粤BD94691,114.10956,22.622019,36,145,1,1
20190901,221128,H,粤BD94801,113.8134,22.625183,9,166,0,1
20190901,221407,H,粤BDE1082,114.120125,22.541533,0,7,1,1
20190901,221406,H,粤BD46140,114.04653,22.638432,15,142,1,1
20190901,221406,H,粤BD02440,114.014984,22.559849,61,51,1,1
20190901,221407,H,粤B7H6K8,114.09999,22.538385,32,143,0,1
20190901,221407,H,粤BDK5587,114.05285,22.542189,41,52,1,1
20190901,221402,H,粤BDG9368,113.907364,22.481941,25,140,0,1
20190901,220403,H,粤BDG9378,114.159904,22.611185,0,167,0,1
20190901,221407,H,粤BD04365,113.8134,22.624414,0,8,0,1
20190901,221408,H,粤BD01729,113.915764,22.491545,0,47,1,1
20190901,221205,H,粤BD94923,114.06781,22.569647,36,159,0,1
20190901,221340,H,粤BD95710,114.089714,22.551777,39,134,0,1
20190901,221407,H,粤BDG9053,114.10779,22.572424,13,101,0,1
20190901,221406,H,粤BDJ1859,113.9937,22.530027,39,179,1,1
20190901,204120,H,粤BDG9369,114.03214,22.529684,0,36,0,1
20190901,203108,H,粤BDG9318,114.00574,22.633224,0,53,0,1
20190901,221406,H,粤BDK6476,114.07613,22.543262,18,89,1,1
20190901,221406,H,粤BD89795,113.91526,22.543398,0,52,1,1
20190901,221042,H,粤BD94980,113.918976,22.543701,16,87,0,1
20190901,221335,H,粤BDG9325,114.03798,22.53059,68,41,1,1
20190901,221406,H,粤BD46781,113.98979,22.659725,71,159,1,1
20190901,221406,H,粤BDK4035,113.87252,22.587597,34,164,0,1
20190901,221329,H,粤BD95561,114.136215,22.62381,32,78,0,1
20190901,221226,H,粤BD96317,0.0,0.0,41,0,1,1
20190901,221405,H,粤B5C7R5,113.92841,22.549177,17,95,0,1
20190901,221408,H,粤BDK2768,114.044304,22.536911,30,90,0,1
20190901,221407,H,粤BDK3003,113.963005,22.542494,38,152,0,1
20190901,220913,H,粤BDG9358,114.34209,22.695402,0,151,1,1
20190901,220847,H,粤BDG0249,113.94345,22.523752,0,41,0,1
20190901,221238,H,粤BD91615,114.118675,22.553753,45,104,1,1
20190901,221407,H,粤BDQ7976,113.89433,22.553564,0,24,0,1
20190901,221405,H,粤BDC4458,114.11809,22.537235,0,114,0,1
20190901,221406,H,粤BDK7059,113.90925,22.564453,0,160,0,1
20190901,200622,H,粤BD88776,114.14605,22.550442,0,66,0,1
20190901,221006,H,粤BD90528,114.12595,22.74384,0,94,0,1
20190901,221132,H,粤BDG0157,114.057365,22.514816,5,77,1,1
20190901,221407,H,粤BDD3990,113.89201,22.567816,57,158,1,1
20190901,221406,H,粤BDK8800,114.131165,22.61415,48,18,1,1
20190901,221406,H,粤BD04336,114.118,22.573524,57,2,0,1
20190901,21724,H,粤BD89760,114.10801,22.588985,0,14,0,1
20190901,221404,H,粤BD90518,114.05823,22.537174,0,178,0,1
20190901,160016,H,粤BDG3936,114.18209,22.600418,0,40,0,1
20190901,221406,H,粤BDJ0035,114.0076,22.557676,57,122,1,1
20190901,221406,H,粤BDC8145,114.12566,22.545052,0,44,1,1
20190901,221407,H,粤BD07212,114.25997,22.727514,46,73,0,1
20190901,221407,H,粤BDK5635,114.02832,22.61174,45,177,0,1
20190901,221359,H,粤BDG9333,114.049965,22.518333,48,127,0,1
20190901,214038,H,粤BD89292,113.8135,22.624073,0,8,0,1
20190901,221236,H,粤BDG9898,114.07659,22.552141,40,23,1,1
20190901,221304,H,粤BD91456,114.13454,22.57928,27,138,1,1
20190901,221406,H,粤BD78473,114.47195,22.59629,0,125,0,1
20190901,221408,H,粤BD07762,113.90593,22.52553,42,44,1,1
20190901,221408,H,粤BD06430,114.16823,22.56352,0,178,0,1
20190901,221408,H,粤BDG3721,114.10196,22.59764,9,155,1,1
20190901,221200,H,粤BD96617,113.92618,22.52499,28,53,1,1
20190901,205950,H,粤BD89779,114.1407,22.576298,0,65,0,1
20190901,221401,H,粤BD90817,114.099365,22.538013,50,42,1,1
20190901,221039,H,粤BD92096,113.9257,22.663296,89,21,1,1
20190901,221334,H,粤BD92993,114.09973,22.541096,22,0,1,1
20190901,221406,H,粤BD54090,114.049255,22.56382,16,169,1,1
20190901,213817,H,粤BD92532,114.24079,22.74537,0,152,0,1
20190901,221407,H,粤BD43080,114.30422,22.714226,73,75,0,1
20190901,221407,H,粤BDG6568,113.86355,22.581196,13,134,1,1
20190901,221304,H,粤BDG9837,113.925545,22.51954,25,41,0,1
20190901,205446,H,粤BDG9855,114.09628,22.616175,0,15,0,1
20190901,221406,H,粤BDA2652,114.12314,22.547377,3,40,0,1
20190901,220944,H,粤BDK2976,114.00326,22.535912,26,62,1,1
20190901,221234,H,粤BD91621,114.04845,22.524553,0,87,0,1
20190901,220912,H,粤BD45583,114.231544,22.562124,19,74,0,1
20190901,221432,H,粤BD02877,120.0,30.0,29,0,0,1
20190901,221407,H,粤BDE4679,113.87307,22.58934,3,3,0,1
20190901,221236,H,粤BDG9857,114.09088,22.54543,3,44,0,1
20190901,221401,H,粤BD45372,114.05567,22.619467,0,87,0,1
20190901,221405,H,粤BD02239,113.87093,22.5867,41,24,1,1
20190901,221406,H,粤BDD2362,113.93441,22.554308,0,0,0,1
20190901,214707,H,粤BD72265,113.85877,22.638294,0,81,0,1
20190901,221407,H,粤BD30401,114.23376,22.559496,0,160,0,1
20190901,220955,H,粤BD43527,113.929184,22.56174,48,0,0,1
20190901,221237,H,粤BD71870,114.02334,22.531528,21,52,1,1
20190901,221408,H,粤BD41446,114.03367,22.529926,39,42,1,1
20190901,221408,H,粤BDK2932,114.06477,22.550661,10,133,1,1
20190901,221333,H,粤BD44297,114.034065,22.52989,22,28,1,1
20190901,221104,H,粤BD72103,114.12415,22.636019,0,44,0,1
20190901,221407,H,粤BDF6799,114.09328,22.571047,0,90,0,1
20190901,221407,H,粤BDA2832,114.04316,22.632982,45,7,1,1
20190901,221329,H,粤BD72328,114.12838,22.560667,0,7,0,1
20190901,221212,H,粤BD70647,114.040375,22.544338,31,48,0,1
20190901,221407,H,粤BD95527,114.48344,22.5736,50,32,1,1
20190901,221407,H,粤BD02347,114.100395,22.543503,35,38,1,1
20190901,220847,H,粤BD72181,114.042435,22.569868,0,80,0,1
20190901,221328,H,粤BD70841,113.84076,22.606775,0,168,0,1
20190901,221406,H,粤BDJ7556,113.95697,22.706772,55,125,0,1
20190901,221406,H,粤BDD0508,113.93645,22.524988,42,132,1,1
20190901,221407,H,粤BD93332,114.04207,22.559778,53,77,1,1
20190901,221407,H,粤BDH1786,114.04656,22.594702,0,0,0,1
20190901,221406,H,粤BD09248,114.08872,22.545313,5,48,0,1
20190901,221040,H,粤BDB9780,114.03767,22.53073,71,132,1,1
20190901,220912,H,粤BDC7482,113.9604,22.585066,12,100,0,1
20190901,221403,H,粤BDB7899,113.97954,22.687918,60,34,1,1
20190901,221404,H,粤B9R3V2,114.151535,22.642405,0,100,1,1
20190901,221408,H,粤BD88833,113.90107,22.564425,2,24,0,1
20190901,221407,H,粤BDC1946,113.923935,22.516148,8,6,0,1
20190901,204505,H,粤BDC4560,113.87259,22.600624,0,39,0,1
20190901,221403,H,粤BDB9727,114.06189,22.529366,7,130,1,1
20190901,221204,H,粤BDC4592,114.040726,22.617517,11,107,1,1
20190901,221236,H,粤BDB6889,113.95684,22.556377,65,44,1,1
20190901,221405,H,粤BD44115,114.28437,22.727268,0,49,0,1
20190901,221407,H,粤BD02910,113.91728,22.622906,79,161,0,1
20190901,221405,H,粤BDG7418,114.04435,22.606707,63,4,0,1
20190901,221406,H,粤BDE8458,114.08695,22.566036,32,22,0,1
20190901,221238,H,粤BDB9793,114.136505,22.548798,15,135,1,1
20190901,211059,H,粤BDC9425,114.04456,22.637247,0,29,0,1
20190901,221238,H,粤BDC4587,114.01817,22.62056,0,0,0,1
20190901,220909,H,粤BDB7816,114.11245,22.535885,10,71,0,1
20190901,221404,H,粤BD01607,113.87876,22.59344,0,105,0,1
20190901,221408,H,粤BDF0729,113.89622,22.551916,57,71,0,1
20190901,221407,H,粤BDD4865,113.915764,22.538706,0,52,0,1
20190901,221405,H,粤BDK9266,114.07637,22.543165,0,133,0,1
20190901,220013,H,粤BDB9769,113.84869,22.581022,0,119,0,1
20190901,221330,H,粤BDC6500,114.23558,22.557076,2,118,0,1
20190901,221237,H,粤BDB8433,114.02682,22.67467,12,128,0,1
20190901,221135,H,粤BDB7819,113.979774,22.846882,6,55,0,1
20190901,221407,H,粤BD88382,114.1002,22.543419,31,44,1,1
20190901,221407,H,粤BDE6596,113.91931,22.526869,38,51,1,1
20190901,221408,H,粤BDK8801,113.809906,22.626816,0,70,0,1
20190901,221406,H,粤BDH9545,114.04792,22.53366,37,179,1,1
20190901,220910,H,粤BDB9760,113.89407,22.584984,15,173,1,1
20190901,221205,H,粤BDC6099,114.06586,22.5243,19,59,0,1
20190901,221208,H,粤BDB8465,114.040405,22.632956,16,138,1,1
20190901,221329,H,粤BDB7889,113.94968,22.583364,0,0,1,1
20190901,221235,H,粤BDB9135,114.11355,22.57084,44,95,1,1
20190901,221402,H,粤BDA8550,114.04585,22.640755,31,91,1,1
20190901,221204,H,粤BDB5567,113.90333,22.574883,17,74,1,1
20190901,221408,H,粤BD68859,113.83645,22.619986,87,127,1,1
20190901,221407,H,粤BDA1281,114.16542,22.562695,52,44,1,1
20190901,221405,H,粤BD07622,114.12021,22.566406,25,106,0,1
20190901,221337,H,粤BDB9169,114.11521,22.579182,25,76,1,1
20190901,221401,H,粤BDB1103,114.10117,22.653637,27,72,1,1
20190901,221308,H,粤BDB5958,114.051445,22.531467,68,21,1,1
20190901,221406,H,粤BDK6069,114.114975,22.5344,7,45,1,1
20190901,221407,H,粤BDP0692,114.050385,22.512491,0,40,0,1
20190901,221405,H,粤BD82669,114.10753,22.5588,38,14,1,1
20190901,215409,H,粤BDB9182,114.04523,22.594793,0,91,0,1
20190901,221341,H,粤BDB0761,114.0317,22.63629,14,84,1,1
20190901,221402,H,粤BDB2549,113.8286,22.798347,50,71,0,1
20190901,221401,H,粤BDB9061,114.062904,22.546194,27,1,1,1
