20190901,3724,H,粤BD01355,114.11531,22.60246,11,131,1,1
20190831,225258,H,粤BDP6207,114.04081,22.62242,0,174,0,1
20190901,3836,H,粤BDQ1611,114.03207,22.62445,35,33,0,1
20190831,231858,H,粤BD96006,114.046684,22.594093,0,56,0,1
20190831,173246,H,粤BDD6722,113.91971,22.492287,0,135,0,1
20190901,3922,H,粤BDQ2555,114.03886,22.530876,63,130,1,1
20190901,1518,H,粤BD01345,114.10044,22.608297,0,47,0,1
20190901,1840,H,粤BDD8101,114.01348,22.668236,0,124,0,1
20190831,225429,H,粤BD00483,114.47607,22.747349,0,55,0,1
20190831,194833,H,粤BDQ1500,111.24734,21.691065,0,29,0,1
20190901,1612,H,粤BDQ3043,114.02981,22.522228,0,106,0,1
20190831,232052,H,粤B8C7P2,113.961205,22.55882,0,30,0,1
20190901,3737,H,粤BDQ4758,114.03376,22.626663,26,83,0,1
20190825,70724,H,粤BD04763,114.042564,22.701744,0,36,0,1
20190831,210911,H,粤BD98252,113.96011,22.538412,0,89,0,1
20190901,743,H,粤BDJ7308,113.9974,22.67701,0,33,0,1
20190831,221055,H,粤BDG2075,114.11027,22.63118,0,105,0,1
20190831,53814,H,粤BDK1236,114.04176,22.706734,0,81,0,1
20190901,3742,H,粤BD04523,113.811806,22.627876,14,163,0,1
20190824,133059,H,粤BDQ8540,114.113464,22.579317,0,99,0,1
20190424,100019,H,粤B45540,61.06962,0.909349,53382,0,0,1
20190831,174513,H,粤BDA1006,111.21585,21.713614,0,63,0,1
20190901,3931,H,粤BD03748,114.10603,22.61594,0,79,1,1
20190901,3830,H,粤BD04298,114.03805,22.78366,52,0,1,1
20190831,84753,H,粤BD99749,113.962494,22.573872,0,175,0,1
20190831,231552,H,粤B4C5R0,114.1436,22.557257,0,172,0,1
20190831,194530,H,粤BD05046,114.02448,22.660397,0,46,0,1
20190901,3741,H,粤BD08541,114.03693,22.704086,0,110,0,1
20190816,94448,H,粤BT44N5,113.94196,22.585833,0,37,0,1
20190831,213741,H,粤BD84539,113.8836,22.600183,0,165,0,1
20190901,3618,H,粤BDQ9220,114.00828,22.614882,75,0,1,1
20190901,3621,H,粤BD04546,114.09575,22.559784,8,60,0,1
20190901,3831,H,粤BD04795,114.02479,22.627592,9,47,0,1
20190831,174859,H,粤BD99707,114.13319,22.606106,0,93,0,1
20190831,222459,H,粤BDA1023,114.16266,22.570366,0,41,0,1
20190901,3929,H,粤BD07273,113.829384,22.635437,0,174,0,1
20190901,3844,H,粤BD02373,114.04935,22.536907,3,132,0,1
20190901,3908,H,粤BD07212,114.07714,22.552822,0,7,1,1
20190901,3916,H,粤BD04081,114.07587,22.534246,9,57,1,1
20190831,222911,H,粤BDK8069,113.98327,22.59641,0,83,0,1
20190831,194440,H,粤BDD1372,114.03401,22.528961,0,4,0,1
20190901,3842,H,粤BD02950,114.11315,22.623434,29,101,1,1
20190831,64854,H,粤BD07249,114.129074,22.705091,0,78,0,1
20190831,201602,H,粤BDG9961,114.1023,22.625244,0,18,0,1
20190803,111500,H,粤BDD1366,114.066795,22.573399,0,165,0,1
20190901,3929,H,粤BD04412,114.135895,22.551716,11,137,1,1
20190901,3512,H,粤BD04762,114.05638,22.629503,68,48,1,1
20190831,230556,H,粤BDG9960,114.14403,22.554768,0,22,0,1
20190831,164704,H,粤BD82408,113.91433,22.52588,0,4,0,1
20190901,3615,H,粤BD03777,114.11832,22.621107,0,13,0,1
20190901,3435,H,粤BD02295,114.00375,22.540009,0,33,0,1
20190901,3922,H,粤BD04408,113.94878,22.575794,2,151,0,1
20190831,200912,H,粤BDQ4708,114.04614,22.594727,0,0,0,1
20190901,2851,H,粤BD04060,114.01609,22.668804,0,17,0,1
20190901,3917,H,粤BDK0542,114.01072,22.54243,21,92,0,1
20190831,182153,H,粤BDP9882,113.91197,22.524637,0,120,0,1
20190831,193854,H,粤BDA2675,114.0187,22.634756,0,98,0,1
20190901,3928,H,粤BD09476,114.10767,22.610828,14,125,1,1
20190901,3935,H,粤BDK0849,114.02368,22.676968,9,68,0,1
20190901,3823,H,粤BDK9885,114.07635,22.543118,40,133,1,1
20190831,223314,H,粤BDK6986,114.049576,22.57213,0,125,0,1
20190901,3850,H,粤BDK2001,114.07638,22.57228,72,122,1,1
20190831,223542,H,粤BDK6990,114.16913,22.563747,0,60,0,1
20190901,3537,H,粤BDK1408,114.05171,22.525715,28,62,1,1
20190831,232313,H,粤BD22250,113.789444,22.691008,0,119,0,1
20190831,234137,H,粤BD95195,114.18122,22.557388,0,149,0,1
20190901,3920,H,粤BDK9817,114.06119,22.626547,0,98,1,1
20190901,3003,H,粤BDK2378,114.096375,22.616098,0,44,0,1
20190831,235918,H,粤BDG9930,114.045906,22.525526,0,52,0,1
20190901,3950,H,粤BD87506,114.00383,22.59906,0,16,0,1
20190901,3730,H,粤BDK0801,114.0992,22.538467,53,142,1,1
20190901,3909,H,粤BDK2035,113.88748,22.574316,16,160,0,1
20190831,190112,H,粤BDG9990,114.10424,22.597277,0,121,0,1
20190604,75018,H,粤B2K32L,114.00993,22.534122,16,170,0,1
20190901,3902,H,粤BDK2903,114.12302,22.547518,42,130,0,1
20190901,3855,H,粤BDK9350,114.06754,22.524323,11,6,1,1
20190901,3909,H,粤BDJ1622,114.062904,22.536623,44,78,1,1
20190819,2305,H,粤B0H7K0,113.99379,22.697533,0,95,0,1
20190831,91801,H,粤BDX7635,114.16876,22.561441,0,141,0,1
20190831,130805,H,粤BD84621,114.1006,22.621923,0,123,0,1
20190901,3849,H,粤BDK5075,114.04503,22.510769,0,134,0,1
20190901,3850,H,粤BDK9127,114.00851,22.61267,68,80,0,1
20190901,3709,H,粤BDJ1677,114.107376,22.566822,25,97,0,1
20190831,222556,H,粤BDQ5753,114.18383,22.55564,0,49,0,1
20190831,194746,H,粤BD84660,113.94395,22.58327,0,1,0,1
20190831,213650,H,粤BD84627,114.27729,22.694357,0,44,0,1
20190901,3913,H,粤BDK2960,114.01638,22.537992,26,39,0,1
20190901,3910,H,粤BDK9916,114.13468,22.610476,23,4,1,1
20190901,2058,H,粤BDJ2106,114.051285,22.527178,0,90,0,1
20190831,171204,H,粤BD24214,114.05382,22.524582,0,0,0,1
20190831,215209,H,粤BDD1242,114.100845,22.617292,0,130,0,1
20190831,194120,H,粤BD99581,114.03056,22.529778,0,19,0,1
20190901,1404,H,粤BDK8510,114.04635,22.594835,0,69,0,1
20190901,3843,H,粤BDJ0209,113.915634,22.499641,0,2,1,1
20190901,3849,H,粤BDJ3300,113.83611,22.619553,47,45,0,1
20190831,170552,H,粤BDD3563,0.0,0.0,0,0,0,1
20190831,194449,H,粤BD99535,114.04176,22.559244,0,58,0,1
20190831,203525,H,粤BD84636,114.16609,22.597637,0,38,0,1
20190901,3926,H,粤BDK2927,114.04957,22.51253,39,130,0,1
20190901,3930,H,粤BDK7872,114.05679,22.625055,0,140,0,1
20190901,3732,H,粤BDJ0211,114.18339,22.555668,0,160,0,1
20190901,3909,H,粤BDJ3310,114.015335,22.63569,0,54,0,1
20190831,230111,H,粤BDD2067,114.053276,22.528433,0,8,0,1
20190901,3953,H,粤BD45162,114.003174,22.660686,27,36,0,1
20190831,43614,H,粤BD84671,114.04673,22.594006,0,24,0,1
20190831,224402,H,粤BD84600,113.87,22.595526,0,78,0,1
20190831,214150,H,粤BDK9812,113.85684,22.604118,0,118,0,1
20190901,3917,H,粤BD04216,114.11458,22.609056,0,16,0,1
20190831,203341,H,粤BD88280,0.0,0.0,0,0,0,1
20190831,214822,H,粤BD77293,114.18014,22.558187,0,74,0,1
20190901,3913,H,粤BD06455,113.90763,22.521109,53,109,1,1
20190831,231756,H,粤BDK9835,114.04058,22.527172,0,139,0,1
20190901,3931,H,粤BDJ7133,114.04465,22.616413,57,175,1,1
20190901,3933,H,粤BD08342,113.96664,22.579304,73,0,1,1
20190831,72400,H,粤BDG9837,114.03877,22.52811,0,132,0,1
20190831,205907,H,粤BD25455,114.24271,22.648573,0,139,0,1
20190821,24548,H,粤BDJ4900,114.16608,22.597584,0,41,0,1
20190901,3913,H,粤BDJ7157,113.91054,22.487646,10,122,0,1
20190901,3932,H,粤BD03141,114.01983,22.529308,0,36,0,1
20190831,11307,H,粤BD96257,114.21224,22.694593,0,77,0,1
20190831,234148,H,粤BD83533,113.943726,22.583122,0,133,0,1
20190901,3936,H,粤BDJ7705,114.04121,22.553625,9,113,0,1
20190901,3931,H,粤BD08650,114.23086,22.703197,71,111,1,1
20190830,180323,H,粤BDK2530,0.0,0.0,0,0,0,1
20190831,210506,H,粤BD89737,114.02515,22.687613,0,176,0,1
20190901,3731,H,粤BD04013,113.920006,22.538273,19,179,1,1
20190901,3930,H,粤BD03406,114.07962,22.538692,5,50,0,1
20190831,211751,H,粤BD89779,114.14069,22.576326,0,50,0,1
20190831,230104,H,粤BDK2517,114.199844,22.650278,0,23,0,1
20190901,3822,H,粤BD06530,114.05731,22.644,0,177,1,1
20190901,3914,H,粤BD03741,114.07589,22.540495,0,178,1,1
20190830,162733,H,粤BDB0783,114.02714,22.676962,0,49,0,1
20190831,223247,H,粤BD83513,113.94363,22.794292,0,8,0,1
20190831,160246,H,粤BD03315,114.26422,22.72481,0,103,0,1
20190831,232046,H,粤BD07645,114.19626,22.651237,0,159,0,1
20190831,194522,H,粤BD55471,114.0607,22.56153,0,38,0,1
20190831,171112,H,粤BD38350,114.05393,22.523159,0,94,0,1
20190901,3834,H,粤BD04760,113.96142,22.585026,37,42,1,1
20190901,3838,H,粤BD03027,113.81204,22.62765,2,162,0,1
20190901,3950,H,粤BDA1935,114.09684,22.56459,29,38,1,1
20190901,3922,H,粤BD06146,114.080765,22.696161,39,26,1,1
20190831,232021,H,粤BD04549,113.944405,22.587683,0,103,0,1
20190901,3834,H,粤BD03927,114.030914,22.52353,22,16,1,1
20190901,3906,H,粤BD02966,113.82908,22.602432,20,7,0,1
20190901,3914,H,粤BD04236,114.04781,22.538433,3,176,0,1
20190831,213130,H,粤BDK2560,113.95119,22.58569,0,179,0,1
20190901,321,H,粤B7C0P8,114.10538,22.61597,0,0,0,1
20190831,191144,H,粤BD00841,114.1612,22.56814,0,172,0,1
20190901,3741,H,粤BD07281,114.223274,22.689167,64,94,1,1
20190831,183925,H,粤BD08072,114.01576,22.644701,0,94,0,1
20190901,3532,H,粤BD04262,114.06232,22.63905,0,132,0,1
20190823,134614,H,粤BD97353,114.06712,22.57277,0,3,0,1
20190729,13139,H,粤BD63464,113.82506,22.61477,78,31,0,1
20190831,210714,H,粤BD88373,114.15618,22.622261,0,3,0,1
20190901,3815,H,粤BD08572,113.83047,22.595922,0,30,0,1
20190901,2618,H,粤BD04453,114.04304,22.639233,0,160,0,1
20190831,211138,H,粤BD04243,113.90625,22.777529,0,75,0,1
20190831,182235,H,粤BDA2471,114.032036,22.52968,0,34,0,1
20190831,233253,H,粤BD84713,114.00897,22.633266,0,118,0,1
20190831,224609,H,粤B0H6K3,114.129135,22.639627,0,133,0,1
20190901,2520,H,粤BD03387,114.054756,22.706078,0,110,0,1
20190901,3813,H,粤BD03761,114.04204,22.56376,61,35,0,1
20190901,3859,H,粤BD05026,113.94796,22.51481,66,5,1,1
20190901,3924,H,粤BD06410,114.110596,22.558607,67,45,1,1
20190831,235202,H,粤BD98573,113.82899,22.716997,0,134,0,1
20190831,182708,H,粤BDB0776,114.03857,22.65339,0,156,0,1
20190831,230118,H,粤BDC5773,114.16389,22.605143,0,137,0,1
20190831,231757,H,粤BDG8218,113.90958,22.524963,0,3,0,1
20190901,3933,H,粤BD04063,114.13785,22.55593,46,87,1,1
20190901,3843,H,粤BD02925,114.04289,22.639126,0,106,0,1
20190901,203,H,粤BD03782,114.09859,22.636189,0,99,0,1
20190901,3811,H,粤BD09141,113.8286,22.603392,41,77,0,1
20190831,222743,H,粤BDG8279,113.87016,22.568674,0,137,0,1
20190831,220601,H,粤BDQ7027,114.1644,22.562004,0,111,0,1
20190831,231052,H,粤BD67881,114.07196,22.543608,0,147,0,1
20190831,223758,H,粤BDA0161,113.86614,22.582972,0,39,0,1
20190901,3630,H,粤BD04088,114.01869,22.618526,44,157,0,1
20190831,234628,H,粤BDA1296,114.24711,22.724104,0,24,0,1
20190901,3821,H,粤BD04743,113.98731,22.702452,50,178,0,1
20190831,235822,H,粤BDG9369,114.03221,22.529638,0,43,0,1
20190705,182838,H,粤BDA2457,114.16136,22.562698,0,0,0,1
20190901,3816,H,粤BD04211,114.09582,22.564585,0,57,0,1
20190831,230304,H,粤BDK7199,114.17562,22.56225,0,106,0,1
20190901,3820,H,粤BD04776,114.03017,22.664955,5,69,1,1
20190831,192644,H,粤BD05246,114.01591,22.668781,0,72,0,1
20190831,233129,H,粤BD94218,114.24064,22.745504,0,33,0,1
20190901,1922,H,粤BDA3527,114.13632,22.634672,0,5,0,1
20190901,3837,H,粤BD03715,114.04447,22.558313,7,99,0,1
20190901,3919,H,粤BD06420,113.81251,22.626795,2,166,0,1
20190831,235711,H,粤BD84732,114.0464,22.594734,0,21,0,1
20190831,201747,H,粤BDE0362,113.89021,22.589476,0,0,0,1
20190901,3818,H,粤BD04265,114.206635,22.654217,10,117,0,1
20190831,213802,H,粤BD02946,113.99862,22.654783,0,66,0,1
20190821,171923,H,粤BD11820,113.985794,22.690334,49,126,0,1
