20190901,33326,H,粤BDA6439,113.83966,22.63446,67,69,1,1
20190901,33447,H,粤BDA4299,113.99504,22.527481,61,28,0,1
20190901,21926,H,粤BDA5842,114.04536,22.594929,0,58,0,1
20190901,33447,H,粤BDH1183,114.0679,22.523928,0,140,0,1
20190901,22913,H,粤BDA4613,114.04124,22.62296,0,142,0,1
20190901,33448,H,粤BDD1708,0.0,0.0,73,0,1,1
20190901,33447,H,粤BD46943,114.01876,22.655607,0,116,1,1
20190901,23058,H,粤BDA5411,113.87785,22.563982,0,118,0,1
20190901,21512,H,粤BDA4813,114.04128,22.622883,0,101,0,1
20190901,33446,H,粤BDE1395,114.03566,22.541822,0,88,1,1
20190901,33446,H,粤BDC8507,0.0,0.0,0,0,1,1
20190901,33353,H,粤BDA4942,114.10871,22.541517,13,48,0,1
20190901,33422,H,粤BDC3410,114.12229,22.563944,28,45,0,1
20190901,33446,H,粤BDR2593,114.22583,22.553543,0,116,0,1
20190901,33447,H,粤BD54341,114.03833,22.607527,0,70,1,1
20190901,23233,H,粤BDA5941,114.050735,22.635645,0,10,0,1
20190831,215027,H,粤BDC4376,114.05852,22.5296,0,58,0,1
20190901,25019,H,粤BDC1076,114.046295,22.593943,0,134,0,1
20190901,32959,H,粤BDA9543,114.012566,22.529427,36,129,1,1
20190901,22619,H,粤BDA7946,113.913956,22.52958,0,114,0,1
20190901,33445,H,粤BDX5260,114.12316,22.61139,3,115,0,1
20190901,33445,H,粤BD82537,114.0592,22.535143,0,92,0,1
20190901,33445,H,粤BDR2242,114.01545,22.556173,64,84,1,1
20190901,22521,H,粤BDC1542,114.06864,22.52147,0,51,0,1
20190901,25333,H,粤BDA9752,114.128716,22.58611,0,122,0,1
20190901,33431,H,粤BDA8752,114.18315,22.640253,0,120,1,1
20190901,33445,H,粤BDL4110,114.077194,22.551493,46,36,0,1
20190901,33446,H,粤BDG6062,114.35136,22.68077,46,80,1,1
20190901,33446,H,粤BDG5773,114.11359,22.579447,0,163,0,1
20190901,30351,H,粤BDC2485,114.03035,22.638403,0,26,0,1
20190901,22033,H,粤BDB7702,113.95971,22.59785,0,2,0,1
20190901,31929,H,粤BDG7116,113.912445,22.56114,0,30,0,1
20190901,33447,H,粤BDB5660,114.11369,22.544844,0,175,0,1
20190901,33444,H,粤BDQ0852,114.11812,22.543303,0,86,0,1
20190901,33447,H,粤B4C2Q2,114.138275,22.555725,33,179,0,1
20190901,33445,H,粤BD85629,113.952034,22.720911,97,165,0,1
20190831,230508,H,粤BDC4386,114.04854,22.522388,0,164,0,1
20190831,233446,H,粤BDC2496,113.82325,22.705153,0,133,0,1
20190901,33422,H,粤BDA7095,114.05576,22.531645,62,134,1,1
20190901,23522,H,粤BDG7186,113.90907,22.576248,0,49,0,1
20190901,33446,H,粤BD75952,114.1059,22.590078,35,32,1,1
20190901,33032,H,粤BD54577,114.04743,22.601427,0,67,0,1
20190901,33446,H,粤BDQ4900,114.124825,22.547592,0,75,0,1
20190901,33445,H,粤BD94692,114.1212,22.54623,5,131,1,1
20190831,94442,H,粤BDC4913,0.0,0.0,0,0,0,1
20190901,33358,H,粤BDA9241,114.10804,22.61127,0,64,1,1
20190831,214606,H,粤BDA7762,114.1044,22.564466,0,46,0,1
20190901,33056,H,粤BDG8506,113.90343,22.570242,15,101,1,1
20190901,33446,H,粤BDH8440,114.099525,22.579153,62,4,1,1
20190901,33447,H,粤BD73778,114.06809,22.521734,24,99,1,1
20190901,33447,H,粤BDC0558,114.04951,22.537445,0,131,0,1
20190901,33445,H,粤BD62248,114.06537,22.630104,12,44,1,1
20190901,33446,H,粤BDB2849,114.11853,22.540115,16,35,0,1
20190831,231712,H,粤BDG6316,113.88292,22.60077,0,119,0,1
20190901,33124,H,粤BDG5977,113.82313,22.733753,0,0,0,1
20190901,33446,H,粤BDA4461,114.04435,22.548439,68,178,1,1
20190901,33447,H,粤BDA9119,113.87319,22.592318,0,137,1,1
20190901,33415,H,粤BDG6330,113.908775,22.5764,0,28,0,1
20190901,33353,H,粤BDG5991,114.04211,22.531124,81,131,0,1
20190901,33446,H,粤BD81987,114.30445,22.600754,0,105,0,1
20190901,33358,H,粤BDG6305,113.87742,22.594429,48,2,1,1
20190901,33018,H,粤BDG6799,114.11462,22.542633,0,125,1,1
20190901,33445,H,粤BDK9315,113.90004,22.76258,53,171,1,1
20190901,33445,H,粤BD09453,113.90734,22.583124,0,56,1,1
20190901,33333,H,粤BDG5360,113.80884,22.627146,0,116,1,1
20190901,33427,H,粤BDG7112,113.87365,22.586018,51,160,1,1
20190901,33446,H,粤BD40461,114.13583,22.548752,60,16,0,1
