20190901,174437,H,粤BDP3455,113.84873,22.79214,51,134,1,1
20190901,175928,H,粤BD72120,114.100204,22.54349,4,132,0,1
20190901,174425,H,粤BD74680,113.92983,22.521404,17,91,1,1
20190901,173604,H,粤BDK8341,114.17332,22.607037,0,16,0,1
20190901,180700,H,粤BDR2510,113.90323,22.575373,62,22,1,1
20190901,180914,H,粤BDQ4363,113.90797,22.55198,23,157,0,1
20190901,180915,H,粤BDQ8627,114.06806,22.524343,0,145,0,1
20190901,180700,H,粤BD74551,114.09385,22.572021,0,124,0,1
20190901,175336,H,粤BD74603,114.10773,22.569448,8,1,1,1
20190901,180914,H,粤BDN8368,113.87093,22.547306,96,69,1,1
20190901,180916,H,粤BD88229,114.067955,22.536297,0,90,0,1
20190901,174159,H,粤BD74101,114.1511,22.607796,17,45,0,1
20190901,180811,H,粤BD74698,114.165146,22.607521,5,124,1,1
20190901,180915,H,粤BD07329,113.95116,22.579426,0,107,1,1
20190901,180915,H,粤B6J4Z5,114.06814,22.532398,51,85,1,1
20190901,174706,H,粤BDK4035,113.931816,22.519386,0,92,1,1
20190901,175927,H,粤BDP9185,114.02499,22.55591,0,139,0,1
20190901,180548,H,粤BDP4495,114.12121,22.580944,10,49,1,1
20190901,180916,H,粤BDK2053,114.109825,22.546572,47,76,1,1
20190901,180916,H,粤BD09235,114.103874,22.558722,39,134,0,1
20190901,180916,H,粤BD72459,114.09957,22.551146,16,178,1,1
20190901,180601,H,粤BD74683,114.072395,22.54296,67,43,1,1
20190901,180917,H,粤BDA5837,113.87702,22.556047,8,2,0,1
20190901,180046,H,粤BDH3897,113.906685,22.553658,51,165,1,1
20190901,175419,H,粤BD75239,113.8199,22.747147,0,58,0,1
20190901,180914,H,粤BDP4083,114.037926,22.530746,61,132,0,1
20190901,175842,H,粤BDP1582,114.046646,22.672674,54,69,1,1
20190901,175529,H,粤BDP7585,113.878525,22.593893,0,172,1,1
20190901,180914,H,粤BD83840,114.13735,22.571598,17,135,1,1
20190901,180916,H,粤BD07838,114.042206,22.602598,2,48,0,1
20190901,85906,H,粤BD76382,113.9897,22.693438,0,117,0,1
20190901,163858,H,粤BD75276,113.7968,22.682503,23,26,1,1
20190901,173859,H,粤BD75357,114.01442,22.555267,31,46,1,1
