20190901,153351,H,粤BDM4312,113.92695,22.54181,29,89,0,1
20190901,153114,H,粤BDM3935,114.10455,22.558662,0,134,1,1
20190901,153414,H,粤BDK1227,113.94237,22.53304,0,125,0,1
20190901,153414,H,粤BDE0970,113.99059,22.59499,20,137,0,1
20190901,153044,H,粤B9R9V1,114.11398,22.53738,32,9,0,1
20190901,153345,H,粤BDK3587,114.07603,22.54237,0,35,1,1
20190823,110709,H,粤BDM4192,0.0,0.0,0,0,0,1
20190901,153240,H,粤BDK3077,113.92352,22.535496,0,134,1,1
20190901,153414,H,粤BDC8938,114.0961,22.55984,17,49,0,1
20190901,153046,H,粤B9R9V1,114.11399,22.537521,21,7,0,1
20190901,153414,H,粤BD75210,113.914665,22.543692,32,145,1,1
20190901,153241,H,粤BDK3726,114.10056,22.570713,39,22,1,1
20190901,153349,H,粤BDK3723,114.09112,22.554464,35,1,0,1
20190901,153238,H,粤BDK3187,114.0623,22.553762,36,93,1,1
20190901,153113,H,粤BDM5362,113.96584,22.534546,3,177,0,1
20190901,153414,H,粤BDB2178,113.91627,22.501284,32,10,1,1
20190901,153414,H,粤BDF9872,114.10084,22.558697,0,133,1,1
20190901,153414,H,粤BDJ7585,114.039505,22.564186,26,31,1,1
20190901,153059,H,粤B9R9V1,114.11393,22.537918,0,177,0,1
20190801,103245,H,粤BDM3146,114.423615,22.75274,0,0,0,1
20190901,153240,H,粤BDM2357,113.89249,22.504913,1,93,1,1
20190901,150521,H,粤BDM4023,114.15667,22.621717,0,147,0,1
20190901,153237,H,粤BDK3346,114.04409,22.5515,0,85,1,1
20190901,81350,H,粤BDK3302,113.85983,22.633652,0,97,0,1
20190901,153414,H,粤BD01365,113.889145,22.56351,41,110,1,1
20190901,153351,H,粤BDR7746,114.019295,22.53847,0,39,0,1
20190901,153414,H,粤BDQ7261,113.908676,22.51515,15,147,0,1
20190901,153353,H,粤BDM4942,113.992294,22.655891,54,165,1,1
20190901,153414,H,粤BDK8850,114.248024,22.571976,0,106,1,1
20190901,153413,H,粤BD05060,113.87862,22.592688,22,120,0,1
20000101,0,H,粤BDM4943,0.0,0.0,0,0,0,1
20190901,153026,H,粤BDM4762,114.13567,22.557785,32,68,1,1
20190901,153415,H,粤BDK6235,114.01174,22.533583,40,67,0,1
20190901,153415,H,粤BDP3078,114.17318,22.60673,18,0,0,1
20190901,151726,H,粤BDK3350,113.942665,22.532885,0,107,0,1
20190901,123821,H,粤BDK3327,114.0687,22.536098,0,132,0,1
20190901,153415,H,粤BD09441,113.875534,22.590355,66,21,0,1
20190901,153413,H,粤BD07748,114.01843,22.655073,0,23,1,1
20190901,153413,H,粤BD81243,114.097885,22.630531,13,61,1,1
20190901,153236,H,粤BDM1255,114.04076,22.5666,11,36,1,1
20190901,153413,H,粤BDJ0209,114.06398,22.575956,0,153,0,1
20190901,152531,H,粤BDK5041,114.114,22.609486,0,45,1,1
20190901,153053,H,粤BDK9260,114.045715,22.595085,0,59,0,1
20190901,153414,H,粤BD74782,114.07593,22.54296,0,44,1,1
20190901,153057,H,粤BDA7190,113.919785,22.53858,12,2,0,1
20190901,131644,H,粤BDK8388,114.025,22.561543,0,21,0,1
20190901,153349,H,粤BDK8330,114.01273,22.56778,30,162,1,1
20190901,153415,H,粤BD30372,114.01276,22.567677,20,151,1,1
20190901,153415,H,粤BDF7362,113.90107,22.56479,0,75,0,1
20190901,153351,H,粤BDN3540,113.87625,22.599537,0,28,0,1
20190901,141633,H,粤BDM8227,114.04606,22.59462,0,64,0,1
20190901,153414,H,粤BD05146,113.92641,22.543959,34,45,1,1
20190901,153415,H,粤BDD6485,114.063,22.537327,8,117,0,1
20190901,153347,H,粤BDK4682,113.974976,22.548376,43,33,0,1
20190901,31201,H,粤BDK4660,114.02944,22.529852,0,132,0,1
20190901,153333,H,粤BDK5561,114.11658,22.558706,47,46,1,1
20190901,153415,H,粤BDH0291,114.08802,22.54485,25,179,1,1
20190901,153415,H,粤BDP8211,114.01953,22.535551,0,176,1,1
20190901,153351,H,粤BDK8363,114.27634,22.7341,0,100,1,1
20190901,151811,H,粤BDN9435,113.88637,22.587984,0,41,0,1
20190901,153414,H,粤BD02273,113.89644,22.563454,56,157,0,1
20190901,153414,H,粤BDG7908,114.04236,22.564043,20,74,0,1
20190901,153240,H,粤BDP6812,114.31472,22.67732,66,122,1,1
20190901,153349,H,粤BDK5560,113.99821,22.535439,40,129,0,1
20190901,153415,H,粤BDD1079,113.82305,22.670788,0,75,0,1
20190901,153414,H,粤BD85432,114.15416,22.558662,14,113,0,1
20190901,152612,H,粤BDK4353,114.04964,22.546654,3,159,0,1
20190901,153351,H,粤BDM9436,113.81346,22.623829,0,8,0,1
20190901,153415,H,粤BDD1326,114.11352,22.57965,0,99,0,1
20190901,153415,H,粤BDD7785,114.05577,22.620386,29,90,0,1
20190901,153351,H,粤BDK9567,113.91884,22.559135,13,60,0,1
20190901,153028,H,粤BDK9750,114.25179,22.723326,26,113,0,1
20190901,153413,H,粤BDJ8489,113.99287,22.532866,0,104,0,1
20190901,153413,H,粤B2L15G,113.81026,22.626425,13,70,1,1
20190901,153352,H,粤BDK5516,114.13288,22.581495,21,93,0,1
20190901,153414,H,粤BD68797,113.88728,22.561152,0,162,1,1
20190901,153240,H,粤BDK9538,114.15752,22.598421,12,22,0,1
20190901,153415,H,粤BDD3165,114.06818,22.521742,16,9,0,1
20190901,104311,H,粤BDM8089,113.83352,22.73962,0,155,0,1
20190901,100758,H,粤BDP7393,114.14375,22.557026,0,51,0,1
20190901,153416,H,粤BDC2750,113.93448,22.52423,0,44,1,1
20190901,153415,H,粤BDN6129,113.851654,22.572954,0,100,0,1
20190901,153351,H,粤BDK5527,114.09808,22.602312,8,166,0,1
20190901,153240,H,粤BDK4088,114.13789,22.62188,0,119,0,1
20190901,153415,H,粤BDP7563,113.84062,22.60697,25,172,1,1
20190901,153414,H,粤BDQ6072,113.86834,22.576471,11,61,0,1
20190901,153351,H,粤BDK9533,114.116684,22.604128,60,108,1,1
20190901,153057,H,粤BDK9776,114.05433,22.523542,0,0,0,1
20190901,153413,H,粤BD91575,114.05798,22.654066,0,136,0,1
20190901,153413,H,粤BDK9895,114.21318,22.721819,33,81,0,1
20190901,153414,H,粤BD25171,114.13739,22.562128,0,5,1,1
20190901,153414,H,粤BDD6876,114.07394,22.54287,2,39,1,1
20190901,153414,H,粤BD90710,114.161575,22.56291,10,129,1,1
20190901,153350,H,粤BDK9758,114.16703,22.605669,0,131,0,1
20190901,152038,H,粤BDK4345,114.17722,22.560556,43,146,0,1
20190901,153008,H,粤BDJ9141,114.02915,22.666348,29,157,1,1
20190901,153415,H,粤BDE9230,113.888626,22.58888,0,38,1,1
20190901,153413,H,粤BDG0260,114.113335,22.580786,12,1,0,1
20190901,153414,H,粤BDA2872,114.135414,22.558271,0,163,1,1
20190901,151344,H,粤BDK3797,114.156784,22.621534,0,128,0,1
20190901,153114,H,粤BDM1357,114.0034,22.687943,29,147,1,1
20190901,153347,H,粤BDK4191,113.95842,22.596992,8,93,1,1
20190901,153416,H,粤BDC7526,114.026054,22.600954,33,77,1,1
20190901,153416,H,粤BD43185,114.10949,22.587091,0,165,1,1
20190901,153415,H,粤BDD8095,114.11397,22.537548,31,175,0,1
20190901,153238,H,粤BDK9775,113.82793,22.6288,42,76,0,1
20190901,151729,H,粤BDK4266,114.04619,22.594439,0,71,0,1
20190901,153243,H,粤BDM0535,114.11936,22.559998,1,90,1,1
20190901,153414,H,粤BDA2177,113.81308,22.625732,1,166,0,1
20190901,153415,H,粤BDK6310,114.097305,22.603003,72,164,1,1
20190901,153413,H,粤B8C6P1,114.10632,22.543839,0,178,1,1
20190901,64348,H,粤BDK3798,114.17322,22.606846,0,6,0,1
20190901,152859,H,粤BDK3733,114.084755,22.570042,23,71,0,1
20190901,120140,H,粤BDM0523,114.21224,22.694601,0,59,0,1
20190901,153239,H,粤BDK1508,114.027405,22.526508,15,130,0,1
20190901,153414,H,粤BDP7585,113.87066,22.56743,2,22,0,1
20190901,153413,H,粤BDP8575,114.09816,22.538446,28,134,1,1
20190901,153413,H,粤BDP0318,114.02273,22.531254,24,92,0,1
20190901,153412,H,粤BDK8163,113.93657,22.679832,0,99,0,1
20190901,153350,H,粤BDK9781,114.002716,22.538046,16,85,1,1
20190901,153352,H,粤BDM0741,113.90494,22.534266,43,0,0,1
20190901,153352,H,粤BDK4219,114.11875,22.576466,47,45,1,1
20190901,153350,H,粤BDP2371,113.85184,22.573093,0,15,0,1
20190901,153238,H,粤BDM0543,113.8924,22.578796,0,160,1,1
20190901,153042,H,粤BDP4628,113.939995,22.53934,0,137,0,1
20190901,153242,H,粤BDN5580,114.18355,22.637838,10,27,0,1
20190901,153415,H,粤BDD1196,113.856575,22.628698,6,148,0,1
20190901,153415,H,粤BDD6993,113.8997,22.517456,0,23,1,1
20190901,150146,H,粤BDK0087,113.92244,22.55484,0,164,0,1
20190901,150543,H,粤BDK0049,0.0,0.0,0,0,0,1
20190901,153415,H,粤B4H8K3,113.909935,22.493073,4,26,0,1
20190901,153415,H,粤BDD9731,114.09808,22.537987,15,44,1,1
20190901,153352,H,粤BDP2412,114.086174,22.566093,23,162,1,1
20190901,152559,H,粤BDG8730,0.0,0.0,25,0,1,1
20190901,153415,H,粤BDK7848,114.068474,22.644444,17,70,1,1
20190901,153415,H,粤BDA8438,114.16627,22.63525,15,34,0,1
20190901,153351,H,粤BDK0059,113.85245,22.619259,16,77,0,1
20190901,153339,H,粤BDL2541,114.02329,22.53861,30,86,1,1
20190901,153042,H,粤BDP4628,113.939995,22.53934,0,137,0,1
20190901,153416,H,粤BDB2878,113.91985,22.530449,0,141,0,1
20190901,153244,H,粤BDE7130,114.08157,22.55947,6,106,1,1
20190901,153415,H,粤BD79443,114.051476,22.528128,29,1,1,1
20190901,153343,H,粤BDP4690,113.92234,22.536646,0,72,0,1
20190901,153243,H,粤BDK1225,114.04373,22.680035,29,93,0,1
20190901,153414,H,粤BD40243,114.01939,22.592695,51,124,1,1
20190901,153413,H,粤BD07232,114.10905,22.57585,62,117,1,1
20190901,153053,H,粤BDG8977,0.0,0.0,64,0,1,1
20190901,95618,H,粤BDK2283,114.18868,22.634048,0,25,0,1
20190901,153415,H,粤BD82673,114.10569,22.581451,4,52,1,1
20190901,153412,H,粤BD44736,114.07512,22.542747,0,61,1,1
20190901,152901,H,粤BDK1489,113.918625,22.551107,16,175,1,1
20190901,153351,H,粤BDK4601,113.89424,22.593582,0,32,1,1
20190901,153414,H,粤BD31290,114.09596,22.53791,26,43,1,1
20190901,153415,H,粤BDF5189,114.11898,22.558771,32,43,0,1
20190901,151038,H,粤BDQ0643,114.00609,22.67596,0,132,0,1
20190901,153351,H,粤BDK2309,114.04365,22.55214,28,179,1,1
20190901,153413,H,粤B2J25W,114.058815,22.528934,26,85,1,1
20190901,153414,H,粤BDP6852,114.02357,22.560297,16,45,0,1
20190901,153414,H,粤BD46017,114.13381,22.70074,0,19,1,1
20190830,194242,H,粤BDG4191,113.85938,22.638489,0,152,0,1
20190901,153415,H,粤BD70418,113.918945,22.543781,0,88,0,1
20190901,153240,H,粤BDM2180,113.81283,22.703405,23,179,1,1
20190901,153352,H,粤BDP2410,114.03818,22.530237,26,72,1,1
20190901,153414,H,粤BD41631,114.06094,22.6612,30,47,1,1
20190901,153412,H,粤BDK4283,114.07201,22.535902,23,0,0,1
20190901,153348,H,粤BDP5140,113.857666,22.57847,28,71,1,1
20190901,145726,H,粤BDK2207,113.846436,22.563377,0,175,0,1
20190901,153414,H,粤BD44661,114.10584,22.616047,11,82,0,1
20190901,153413,H,粤BDN9170,113.88555,22.57409,27,72,1,1
20190901,153353,H,粤BDK2517,114.111206,22.559061,0,94,0,1
20190901,152917,H,粤BDM7495,114.03984,22.716064,10,123,0,1
20190901,153414,H,粤BDH0283,113.99351,22.544928,32,124,0,1
20190901,153413,H,粤BDK2612,113.94897,22.55634,9,123,1,1
20190901,151347,H,粤BDK2523,114.11315,22.579023,0,46,0,1
20190901,152531,H,粤BDK2209,113.8785,22.593649,0,25,0,1
20190901,153239,H,粤BDK2258,113.94512,22.531136,58,179,1,1
20190901,153353,H,粤BDM7205,114.099525,22.582077,0,85,1,1
20190901,153353,H,粤BDK8372,114.102165,22.572235,24,105,0,1
20190901,153414,H,粤BD04629,113.83306,22.586344,64,16,1,1
20190901,153413,H,粤B6X5G1,114.13961,22.577642,7,101,1,1
20190901,153414,H,粤BDD7321,114.07781,22.545403,0,35,0,1
20190901,153351,H,粤BDK2279,113.93706,22.524946,43,134,0,1
20190901,153241,H,粤BDK7468,113.90581,22.594427,0,117,0,1
20190823,113728,H,粤BDM5447,114.42372,22.752787,0,0,0,1
20190901,153414,H,粤BD95518,114.10583,22.558699,0,131,1,1
20190901,153416,H,粤BD88772,114.01376,22.530647,62,38,1,1
20190901,153413,H,粤BDM6470,113.98624,22.541803,12,70,0,1
20190901,153100,H,粤BDL8460,113.94442,22.751785,0,12,1,1
20190901,153238,H,粤BDM8471,114.116554,22.576757,5,77,1,1
20190901,153113,H,粤BDG9665,114.12659,22.549746,0,118,1,1
20190901,153416,H,粤BDD6391,113.88609,22.497713,37,0,0,1
20190901,153415,H,粤BDE7468,113.983376,22.587835,0,173,1,1
20190901,153414,H,粤BD43125,113.99621,22.663776,0,158,1,1
20190901,153349,H,粤BDK7848,114.068504,22.644768,0,110,1,1
20190901,153240,H,粤BDK8407,114.03073,22.555626,56,155,1,1
20190823,112305,H,粤BDM6279,114.42379,22.752777,0,0,0,1
20190901,153414,H,粤BD47823,114.02718,22.6055,0,34,1,1
20190901,153414,H,粤BDB9053,114.09798,22.53793,6,46,1,1
20190901,153415,H,粤BD91379,113.951996,22.538334,19,104,1,1
20190901,153413,H,粤BD54562,114.05576,22.551283,42,44,0,1
20190901,100329,H,粤BDP5322,114.00588,22.673487,0,44,0,1
20190901,145647,H,粤BDM6948,114.12309,22.6114,0,162,0,1
20190901,152830,H,粤BDM8723,113.90213,22.71984,37,93,0,1
20190901,142846,H,粤BDK1211,114.03433,22.649517,0,129,0,1
20190901,153414,H,粤BDH1865,114.11103,22.537306,38,177,0,1
20190901,153413,H,粤BDK0848,113.93613,22.521711,25,29,1,1
20190901,153416,H,粤BDB9149,114.067505,22.531689,72,44,1,1
20190901,153414,H,粤BD41419,114.06156,22.661173,28,43,0,1
20190901,153416,H,粤BDK9136,114.006065,22.5368,29,123,0,1
20190901,153351,H,粤BDK0545,114.12473,22.561697,30,92,1,1
20190901,153414,H,粤BDJ2923,114.099335,22.555525,0,90,1,1
20190823,112912,H,粤BDM6387,114.42373,22.752846,0,0,0,1
20190901,151725,H,粤B1Q3S0,114.11222,22.536554,0,26,0,1
20190901,153413,H,粤BDJ1622,114.07803,22.533052,27,10,1,1
20190901,153413,H,粤BD45903,114.098366,22.543402,1,44,1,1
20190719,121344,H,粤BN74Z5,113.92371,22.63928,0,0,0,1
20190823,113127,H,粤BDM9760,114.42362,22.752802,0,0,0,1
20190901,153413,H,粤BDG0318,113.92715,22.555042,37,46,1,1
20190901,153414,H,粤BD82019,113.94292,22.571556,35,130,1,1
20190901,153331,H,粤BDK1590,113.927055,22.535057,0,12,1,1
20190901,153351,H,粤BDK1506,113.97421,22.553598,18,21,0,1
20190901,153412,H,粤BDH2748,114.116585,22.551874,8,79,1,1
20190901,153415,H,粤BD71949,114.05053,22.527647,8,7,1,1
20190510,104051,H,粤BDM6731,114.42371,22.752752,0,90,0,1
20190901,142412,H,粤B4Q1S1,114.16035,22.60534,0,129,0,1
20190901,153415,H,粤BDP0876,114.002655,22.537392,9,2,0,1
20190901,82108,H,粤BDP2910,113.89136,22.54858,0,170,0,1
20190901,153412,H,粤BD74816,114.03882,22.524609,0,103,0,1
20190901,110919,H,粤BDM9135,113.91,22.548788,0,74,0,1
20190901,153415,H,粤BDG6365,114.01895,22.550531,52,163,1,1
20190901,153413,H,粤BD52952,114.06268,22.561474,34,177,0,1
20190901,153246,H,粤BDK0031,0.0,0.0,0,0,0,1
20190901,152828,H,粤BDK0395,113.88901,22.564238,0,71,1,1
20190901,153414,H,粤BD76819,113.97976,22.55774,80,128,1,1
20190901,153414,H,粤BD97323,114.17502,22.602884,0,170,1,1
20190901,153238,H,粤BDK0029,114.107925,22.592781,0,121,1,1
20190901,153353,H,粤BDM9143,114.04451,22.54178,56,177,1,1
20190901,153416,H,粤BDQ8971,113.93713,22.535465,29,81,1,1
20190901,153414,H,粤BD85969,113.82741,22.650932,36,155,1,1
20190901,143122,H,粤BDK1281,114.10528,22.543621,0,174,0,1
20190901,153240,H,粤BDK0399,114.01349,22.53971,29,29,0,1
20190901,153415,H,粤BDC2230,114.078926,22.623547,16,97,1,1
20190901,153414,H,粤BDN5410,114.07185,22.538727,12,24,1,1
20190901,153414,H,粤BDK4299,113.812935,22.62479,45,0,1,1
20190901,153349,H,粤BDN2229,114.21606,22.557205,41,44,0,1
20190901,152830,H,粤BDJ1643,114.02764,22.728365,0,143,1,1
20190901,153054,H,粤BDH9343,113.94528,22.506538,0,44,0,1
20190901,153349,H,粤BDK1509,114.10195,22.555647,11,33,0,1
20190901,153422,H,粤BD23588,120.0,30.0,0,0,0,1
20190901,153415,H,粤BD04705,113.99311,22.531584,7,87,1,1
20190901,153243,H,粤BDM9340,113.79345,22.80195,11,38,0,1
20190901,153055,H,粤BDK9702,113.81357,22.624846,0,162,0,1
20190901,153414,H,粤BD75492,113.93722,22.508007,0,67,1,1
20190901,153414,H,粤BD88543,113.916435,22.536701,10,179,0,1
20190901,153241,H,粤BDK0573,114.01651,22.686445,40,139,1,1
20190901,153238,H,粤BDK9739,114.05306,22.571125,11,45,1,1
20190901,153413,H,粤BDJ8852,113.96744,22.55808,19,134,1,1
20190901,153416,H,粤BD91002,114.11561,22.602427,12,24,0,1
20190901,153414,H,粤B7C8R1,114.0854,22.553991,19,75,0,1
20190801,103447,H,粤BDM9440,114.42373,22.75272,0,0,0,1
20190627,112719,H,粤BN46Z0,114.19772,22.719784,0,0,0,1
20190901,153413,H,粤BD83142,114.02764,22.53971,27,3,1,1
20190901,153351,H,粤BDK9540,113.80986,22.626776,0,66,0,1
20190901,153350,H,粤BDK9546,114.13121,22.57758,67,54,1,1
20190901,153415,H,粤BD99198,114.02748,22.537397,8,42,0,1
20190901,153416,H,粤BD54671,114.233635,22.722033,19,179,1,1
20190901,152829,H,粤BDK9557,113.92651,22.52461,23,99,0,1
20190901,153351,H,粤BDK9357,114.01629,22.555532,0,134,0,1
20190901,153414,H,粤BD09496,113.86905,22.564007,57,69,0,1
20190901,153414,H,粤BDD8319,113.85024,22.627213,4,78,1,1
20190627,105502,H,粤BN84Y5,114.19949,22.718811,0,0,0,1
20190901,73647,H,粤BDK9506,0.0,0.0,0,0,0,1
20190901,153415,H,粤BDE8493,113.81509,22.61633,56,166,1,1
20190901,153415,H,粤BDP3879,114.00293,22.547144,35,129,0,1
20190901,153338,H,粤BDK9568,114.11245,22.531618,25,35,1,1
20190901,153054,H,粤BDK9259,114.04409,22.55236,51,89,1,1
20190901,153414,H,粤BDJ8075,113.84808,22.612558,1,0,1,1
20190901,153415,H,粤BDQ5131,114.03987,22.548609,30,179,0,1
20190901,153414,H,粤BD82808,114.09965,22.606007,11,2,0,1
20190901,153415,H,粤BD79117,113.96393,22.557238,24,127,1,1
20190901,153416,H,粤BD83535,113.82372,22.67706,10,127,1,1
20190901,153005,H,粤BDK9281,114.10994,22.541819,29,124,0,1
20190901,142041,H,粤BDK8375,114.12273,22.61107,0,0,0,1
20190706,131408,H,粤BN43Z7,114.04922,22.566319,0,83,0,1
20190901,153351,H,粤BDK2162,114.02505,22.562208,0,80,0,1
20190901,153414,H,粤BDB9178,114.13208,22.630365,12,153,1,1
20190901,153416,H,粤BDA1433,114.13159,22.614742,0,16,1,1
20190901,153415,H,粤BD04867,113.86776,22.56541,45,154,1,1
20190901,153415,H,粤BDK9130,114.04339,22.603865,15,89,0,1
20190901,153240,H,粤BDK9245,113.9266,22.535456,0,48,1,1
20190901,153239,H,粤BDK8382,114.04341,22.52357,32,13,1,1
20190901,153351,H,粤BDK2191,113.94906,22.591772,0,69,0,1
20190901,153352,H,粤BDK2151,114.07444,22.542555,0,94,0,1
20190901,153414,H,粤BD27797,114.124405,22.573687,5,179,1,1
20190901,153413,H,粤BDD2935,114.11492,22.542639,0,34,0,1
20190901,153415,H,粤BDG8278,113.97684,22.53696,47,147,0,1
20190901,153414,H,粤BDJ3892,114.05141,22.534063,50,178,1,1
20190901,153240,H,粤BDK9250,114.06353,22.53775,3,132,0,1
20190627,110527,H,粤BN43Z1,114.19917,22.718376,0,59,0,1
20190627,111817,H,粤BJ19S8,114.20092,22.722738,0,155,0,1
20190627,105644,H,粤BN44Z7,114.199295,22.718893,0,50,0,1
20190901,153414,H,粤BDN1971,114.07753,22.532154,63,24,1,1
20190901,153413,H,粤BD28536,114.05401,22.644514,0,38,0,1
20190901,153414,H,粤BD56472,114.08532,22.543104,28,46,0,1
20190901,153412,H,粤BDM7579,114.11232,22.598448,2,17,0,1
20190901,153349,H,粤BDK8396,113.971214,22.538902,12,76,0,1
20190901,153240,H,粤BDK2199,114.06171,22.731792,41,72,1,1
20190901,153351,H,粤BDK2189,113.938,22.575327,5,149,1,1
20190627,105628,H,粤BN44D7,114.199356,22.71879,0,0,0,1
20190901,153415,H,粤BDK2561,114.077805,22.543303,9,144,0,1
20190901,153415,H,粤BD96056,114.03025,22.524267,11,112,1,1
20190901,153414,H,粤BDK3733,114.10071,22.571108,31,1,0,1
20190901,153413,H,粤BDC4587,114.11518,22.653357,29,157,0,1
20190901,142317,H,粤BDK8459,114.045845,22.594898,0,79,0,1
20190901,153237,H,粤BDK2192,114.07714,22.572598,75,127,1,1
20190627,110656,H,粤BN44Z3,114.199455,22.718811,0,0,0,1
20190901,153238,H,粤BDK2125,114.01895,22.56021,67,135,0,1
20190627,112020,H,粤BN47N1,114.19491,22.713717,0,94,0,1
20190901,153415,H,粤BD76271,114.02956,22.52678,0,165,1,1
20190901,153415,H,粤B4H4K0,114.12594,22.547422,53,179,1,1
20190627,104234,H,粤BN44W3,114.20128,22.719751,0,0,0,1
20190901,153352,H,粤BDK1837,113.80733,22.622677,67,76,0,1
20190901,153414,H,粤BDC5872,113.843315,22.629896,15,77,1,1
20190901,153413,H,粤BD41608,113.9303,22.49706,0,175,0,1
20190901,153351,H,粤BDK2117,114.03275,22.614994,0,15,0,1
20190703,135701,H,粤BN45X2,114.16073,22.630041,0,36,0,1
20190901,153415,H,粤BDQ5753,114.051445,22.527416,6,89,0,1
20190901,153414,H,粤BDD6502,114.14015,22.57846,4,115,0,1
20190627,113328,H,粤BN46Z7,114.19933,22.718801,0,0,0,1
20190901,153241,H,粤BDK1825,113.89766,22.583904,22,21,1,1
20190901,153415,H,粤BDC3277,114.14787,22.558636,0,124,0,1
20190901,153414,H,粤B9J61G,113.84982,22.620752,43,164,0,1
20190901,144212,H,粤BDK2115,114.14358,22.55715,0,101,0,1
20190627,110226,H,粤BN45Z0,114.199554,22.719313,0,0,0,1
20190901,153414,H,粤BD75463,114.06231,22.5375,0,47,1,1
20190901,153415,H,粤BDK8367,114.10726,22.552164,0,90,1,1
20190627,103446,H,粤BN47X5,114.199295,22.718807,0,70,0,1
20190901,121140,H,粤BDK9842,114.11208,22.567068,0,151,0,1
20190901,153415,H,粤BDK3910,114.128365,22.560444,0,82,0,1
20190901,153414,H,粤BD35815,114.05823,22.569674,27,2,0,1
20190901,144043,H,粤BDK9877,114.024826,22.562294,0,171,0,1
20190627,100824,H,粤BN47X2,114.19931,22.718819,0,0,0,1
20190901,153416,H,粤BD42971,114.36283,22.689377,48,134,1,1
20190901,153415,H,粤BDH6327,114.03752,22.658709,48,13,1,1
20190901,153349,H,粤BDK9853,113.932594,22.581272,66,86,1,1
20190901,152829,H,粤B0C3R7,114.17861,22.559298,49,62,1,1
20190901,153349,H,粤B2C0R7,114.05122,22.543522,52,179,1,1
20190901,153351,H,粤BDD2557,113.906975,22.472038,16,74,0,1
20190901,153414,H,粤BD54401,114.13319,22.599104,21,1,0,1
20190901,153415,H,粤BDE4953,114.131096,22.560856,28,104,0,1
20190901,153415,H,粤B3C5R1,113.96468,22.588034,31,74,0,1
20190901,152956,H,粤BD07346,114.035675,22.695648,0,179,0,1
20190703,145739,H,粤BN47W5,114.16144,22.630413,0,148,0,1
20190901,151726,H,粤B1C3R7,120.0,30.0,0,0,0,1
20190901,153348,H,粤B1C7R2,114.149254,22.557825,0,83,0,1
20190901,153350,H,粤BDD1862,113.82709,22.845516,16,15,1,1
20190719,115452,H,粤BN54Z2,113.923904,22.63935,0,40,0,1
20190901,153352,H,粤BDK9766,113.93172,22.748117,0,71,1,1
