20190901,11450,H,粤BDG9988,114.113785,22.53849,24,178,0,1
20190901,11451,H,粤BD41418,114.101944,22.610973,1,121,0,1
20190901,11449,H,粤BD90410,114.12537,22.609558,50,27,0,1
20190901,11450,H,粤BD82523,113.89625,22.582481,0,117,0,1
20190901,11448,H,粤BD77165,113.922905,22.68538,0,20,0,1
20190901,11317,H,粤BDB7811,114.0787,22.540428,20,118,1,1
20190901,11451,H,粤BDR6892,113.97766,22.524963,78,90,1,1
20190901,11243,H,粤BDB8460,114.056625,22.522623,8,15,1,1
20190901,11338,H,粤BDB7492,113.854225,22.62033,51,113,1,1
20190901,11450,H,粤BDK5648,113.81505,22.610289,62,52,1,1
20190901,11450,H,粤BDP5380,113.84717,22.764193,30,143,0,1
20190901,2530,H,粤BDB8458,114.03579,22.657427,0,109,0,1
20190901,11414,H,粤BDB7477,114.01886,22.531849,79,128,1,1
20190901,11449,H,粤BDG0239,113.945816,22.577866,8,141,0,1
20190901,11449,H,粤BD54577,113.92917,22.56571,49,0,1,1
20190901,11448,H,粤BDF7950,114.11764,22.551756,38,13,1,1
20190901,11449,H,粤BDD5109,114.12643,22.577374,38,135,1,1
20190901,11451,H,粤BD02427,114.04988,22.53169,37,134,0,1
20190901,11319,H,粤BDB2852,114.01659,22.647503,48,67,0,1
20190901,11354,H,粤BDB7861,114.067635,22.54181,56,82,1,1
20190901,11426,H,粤BDB7421,114.126236,22.54249,0,172,0,1
20190901,11337,H,粤BDB7155,114.11696,22.547455,36,82,0,1
20190901,11344,H,粤BDB6833,114.09219,22.566202,0,132,0,1
20190901,10642,H,粤BDB5987,113.880806,22.593302,0,46,0,1
20190901,11449,H,粤BDP6976,114.03277,22.52654,5,105,0,1
20190901,11449,H,粤BDN8373,114.09972,22.541658,17,178,1,1
20190901,11451,H,粤B7C5R7,114.11802,22.543558,19,149,0,1
20190901,11449,H,粤BDC6410,114.02896,22.620296,0,172,0,1
20190901,11449,H,粤BDK1288,114.11167,22.586277,61,73,0,1
20190901,11450,H,粤BD47658,114.135765,22.613726,47,0,0,1
20190901,10631,H,粤BDB5949,113.8807,22.593296,0,38,0,1
20190901,11354,H,粤BDB7853,114.127075,22.593576,15,121,0,1
20190901,11332,H,粤BDB7189,114.04889,22.569645,0,4,0,1
20190901,10941,H,粤BDB7131,113.878654,22.592796,21,156,0,1
20000101,0,H,粤B84312,0.0,0.0,0,0,0,1
20190901,11434,H,粤BDB6801,114.00684,22.678143,36,162,0,1
20190901,11450,H,粤BD92869,113.92737,22.507643,0,174,0,1
20190901,11449,H,粤BDF0130,114.045166,22.527033,0,11,0,1
20190901,5037,H,粤BDB0791,114.04843,22.60415,0,38,0,1
20190901,11451,H,粤BD72459,114.010635,22.63947,0,115,0,1
20190901,11424,H,粤BDA7178,114.015564,22.635513,21,6,0,1
20190901,11450,H,粤BDK8826,114.11134,22.542253,36,155,0,1
20190901,11449,H,粤BDD1205,114.063095,22.637638,61,79,1,1
20190901,11409,H,粤BDB1429,114.1256,22.547735,22,40,1,1
20190901,11338,H,粤BDA7181,114.088295,22.63737,15,138,1,1
20190901,11448,H,粤BDG0715,114.06456,22.542324,62,44,1,1
20190901,11450,H,粤BDE4953,114.01479,22.560122,77,85,1,1
20190901,11325,H,粤BDA8518,114.117615,22.58376,0,97,0,1
20190901,2658,H,粤BDA5745,114.26354,22.735725,0,3,0,1
20190901,11454,H,粤BDD4358,113.99101,22.541622,30,132,0,1
20190901,11449,H,粤BDE2946,114.01579,22.531187,78,128,1,1
20190901,11431,H,粤BDA8416,113.904495,22.55635,55,71,1,1
20190901,11252,H,粤BDC3406,114.32346,22.791487,68,112,0,1
20190901,11449,H,粤BDP6755,114.08974,22.537895,72,126,1,1
20190901,11449,H,粤B0C5M3,113.91456,22.527798,18,87,0,1
20190901,11349,H,粤BDA7186,114.09448,22.53804,56,46,1,1
20190831,183200,H,粤BD80462,113.93484,22.677889,0,90,0,1
20190901,11450,H,粤BDA5831,114.08537,22.551702,57,134,0,1
20190901,11448,H,粤BDG3058,114.02587,22.69361,0,163,0,1
20190901,11451,H,粤BD40229,114.14175,22.615313,12,35,0,1
20190901,11429,H,粤BDC4358,114.117,22.546663,22,82,0,1
20190901,11410,H,粤BDC6173,114.05671,22.578959,54,148,1,1
20000101,0,H,粤B614YN,0.0,0.0,0,0,0,1
20190901,11025,H,粤B1K7A1,114.09768,22.603771,54,143,1,1
20190901,11450,H,粤BD84528,113.94889,22.52314,79,93,1,1
20190901,11449,H,粤B2K1A1,113.87775,22.657108,74,130,1,1
20190901,11403,H,粤BDC4672,114.04296,22.523003,48,106,0,1
20190901,11322,H,粤BD81446,114.02333,22.5386,48,85,0,1
20190901,11351,H,粤BD75805,114.02401,22.526068,0,11,1,1
20190901,11451,H,粤BDF0420,113.93209,22.525911,0,38,0,1
20190901,11448,H,粤B9C0R8,114.10099,22.585218,45,93,1,1
20190901,11449,H,粤BDQ4006,114.02578,22.630302,3,172,0,1
20190901,11306,H,粤BD80743,113.90276,22.575344,0,69,1,1
20190901,5718,H,粤BDC6406,114.03868,22.643965,0,29,0,1
20190901,10301,H,粤BDC7512,114.126595,22.542921,0,170,0,1
