20190719,100939,H,粤BP51A7,113.92365,22.63911,0,82,0,1
20190901,5938,H,粤BDB3309,113.94332,22.638424,0,8,0,1
20190901,44709,H,粤BDF2387,114.06882,22.573372,0,59,0,1
20190719,91247,H,粤BP50A8,113.92408,22.639801,0,15,0,1
20190719,111031,H,粤BP51A6,113.92401,22.639412,0,82,0,1
20190901,41546,H,粤BDL6222,114.16528,22.597094,0,68,0,1
20190901,25711,H,粤BD80317,114.12079,22.610657,0,80,0,1
20190719,92640,H,粤BP50A7,113.92377,22.639338,0,97,0,1
20190719,92351,H,粤BP51A5,113.92388,22.639284,0,50,0,1
20190901,35138,H,粤BDX2051,114.13404,22.606344,0,49,0,1
20190831,234008,H,粤B6C9P5,113.90981,22.524912,0,5,0,1
20190719,101322,H,粤BP50A6,113.923645,22.639183,0,78,0,1
20190719,104355,H,粤BP51A3,113.9237,22.639378,0,160,0,1
20190831,223211,H,粤BD03276,113.903625,22.58711,0,119,0,1
20190831,211625,H,粤B4J2Y5,114.16132,22.567604,0,91,0,1
20190830,62733,H,粤B6C9P2,114.04267,22.534983,0,131,0,1
20190901,43059,H,粤BDK2728,113.99928,22.536907,0,174,0,1
20190901,35544,H,粤BD41645,114.043434,22.712875,0,107,0,1
20190901,32617,H,粤BDG6473,114.05415,22.57014,0,176,0,1
20190719,92718,H,粤BN94Z2,113.923836,22.639257,0,66,0,1
20190719,124046,H,粤BN94Z7,113.92369,22.63931,0,157,0,1
20190719,84311,H,粤BN84Z7,113.92416,22.639715,0,165,0,1
20190719,92955,H,粤BN94W5,113.92382,22.639297,0,51,0,1
20190831,200055,H,粤BD41631,114.03282,22.571342,0,170,0,1
20190901,34456,H,粤B6C9P0,114.165276,22.570192,0,88,0,1
20190823,110124,H,粤BDM3279,114.42366,22.752886,0,0,0,1
20190901,44028,H,粤B7X9C0,114.186035,22.59538,0,61,0,1
20190719,95918,H,粤BN94Z1,113.92383,22.639305,0,48,0,1
20190719,92651,H,粤BN94Z6,113.92384,22.639252,0,88,0,1
20190901,44717,H,粤BD45940,0.0,0.0,0,0,0,1
20190901,41454,H,粤BD40797,114.04547,22.594463,0,168,0,1
20190901,41157,H,粤BD41633,114.046295,22.712551,0,156,0,1
20190901,42532,H,粤BD80322,114.15661,22.621685,0,144,0,1
20190831,234439,H,粤BD03257,114.3522,22.693422,0,21,0,1
20190901,44425,H,粤BDQ0190,114.175766,22.562387,0,67,0,1
20190719,103354,H,粤BN94Y2,113.92366,22.639208,0,90,0,1
20190719,90550,H,粤BN84Y0,113.924034,22.639696,0,127,0,1
20190719,91148,H,粤BN91Z5,113.92406,22.639797,0,11,0,1
20190719,100956,H,粤BN94X5,113.92365,22.639238,0,86,0,1
20190831,234458,H,粤BD41638,113.886765,22.6658,0,142,0,1
20190901,41439,H,粤BD41647,114.160194,22.610197,0,118,0,1
20190901,22915,H,粤BDF0192,113.89317,22.509455,0,48,0,1
20190901,45154,H,粤BD80345,114.10484,22.556253,0,45,0,1
20190719,101011,H,粤BP50A2,113.92363,22.639156,0,89,0,1
20190719,85706,H,粤BN84Y7,113.924095,22.63973,0,5,0,1
20190719,84529,H,粤BN94M7,113.924164,22.639677,0,164,0,1
20190719,102825,H,粤BN70Z5,113.923836,22.639389,0,103,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20190901,44319,H,粤BDK2713,113.94395,22.538452,0,138,0,1
20190901,21147,H,粤BD41615,114.13445,22.606356,0,50,0,1
20190831,231841,H,粤BD43070,114.13667,22.688168,0,53,0,1
20190719,102816,H,粤BP04A0,113.92379,22.639347,0,79,0,1
20190719,95038,H,粤BN84Z1,113.92367,22.639236,0,74,0,1
20190901,51902,H,粤BD41740,113.902756,22.558558,70,157,1,1
20190719,94821,H,粤BN71Z0,113.92391,22.639427,0,59,0,1
20190831,212642,H,粤BD80340,114.175995,22.562199,0,155,0,1
20190901,41916,H,粤BD43080,114.28401,22.735298,0,177,0,1
20190901,32654,H,粤BDS9682,114.17575,22.648584,0,95,0,1
20190719,112735,H,粤BN71Z5,113.92407,22.63942,0,87,0,1
20190719,110946,H,粤BN74Y1,113.924034,22.639418,0,83,0,1
20190719,92930,H,粤BN64Y7,113.9237,22.639242,0,97,0,1
20190719,84529,H,粤BN94M7,113.924164,22.639677,0,164,0,1
20190901,5027,H,粤BD80251,113.87434,22.587072,0,89,0,1
20190901,45313,H,粤BDM5493,113.90876,22.516293,0,179,0,1
20190719,90021,H,粤BN74S1,113.92413,22.63967,0,161,0,1
20190719,102219,H,粤BN64Y1,113.923775,22.63932,0,81,0,1
20190719,100230,H,粤BN64Z5,113.92388,22.639366,0,54,0,1
20190901,35046,H,粤BD58201,114.058075,22.552317,0,0,0,1
20190831,172321,H,粤BD69225,0.0,0.0,0,0,0,1
20190827,194020,H,粤BDK2756,114.02497,22.562202,0,36,0,1
20190719,103437,H,粤BN74X0,113.923744,22.639416,0,153,0,1
20190719,95520,H,粤BN64X7,113.92389,22.639343,0,58,0,1
20190719,100626,H,粤BN64Z1,113.92362,22.6391,0,88,0,1
20190901,43511,H,粤B4K4A5,114.10502,22.543718,0,132,0,1
20190901,20642,H,粤BD43185,113.913635,22.544916,0,179,0,1
20190901,41017,H,粤BDK2753,113.925995,22.553883,0,42,0,1
20190719,92950,H,粤BN74X3,113.923744,22.639252,0,88,0,1
20190719,104309,H,粤BN64Z0,113.89356,22.585423,0,179,0,1
20190719,100644,H,粤BN64Z9,113.92374,22.639269,0,80,0,1
20190901,41131,H,粤BDG6457,114.09832,22.612907,0,51,0,1
20190901,41144,H,粤BDK2759,114.04624,22.638988,0,17,0,1
20190826,174422,H,粤BDA5102,114.140015,22.576612,0,135,0,1
20190719,95045,H,粤BN74X9,113.92396,22.639334,0,40,0,1
20190901,50220,H,粤BD92188,114.16459,22.607273,0,118,0,1
20190719,151308,H,粤BN64Z7,113.92372,22.639275,0,90,0,1
20190831,211036,H,粤BD80246,114.0388,22.64109,0,65,0,1
20190719,104031,H,粤BN54X1,113.92371,22.63934,0,151,0,1
20190901,43143,H,粤BDA6617,113.935905,22.543783,0,7,0,1
20190901,51906,H,粤BD47560,114.11167,22.59674,0,145,0,1
20190901,43933,H,粤BD80247,114.07966,22.573595,0,127,0,1
20190901,41116,H,粤BDM8723,114.02664,22.748102,0,52,0,1
20190719,102641,H,粤BN48Z1,113.923874,22.639442,0,63,0,1
20190901,51804,H,粤BD47536,114.1382,22.609701,0,93,0,1
20190831,75558,H,粤BD80241,0.0,0.0,0,0,0,1
20190901,43406,H,粤BD74581,113.858505,22.638042,0,98,0,1
20190901,40340,H,粤BD48409,113.79746,22.74747,0,99,0,1
20190901,42051,H,粤BD53426,114.115654,22.611177,0,172,0,1
20190901,40949,H,粤BD80249,114.123146,22.611446,0,33,0,1
20190831,185218,H,粤BDL0511,0.0,0.0,0,0,0,1
20190719,95029,H,粤BN54Y0,113.92397,22.639322,0,68,0,1
20190807,143556,H,粤BP14N8,113.887215,22.54823,0,25,0,1
20190831,230441,H,粤BD30850,113.88108,22.563213,0,117,0,1
20190901,34631,H,粤BD01097,113.93939,22.490322,0,153,0,1
20190901,43438,H,粤BD47212,113.87627,22.559456,0,0,0,1
20190901,24833,H,粤BD58472,114.02886,22.618406,0,114,0,1
20190901,45711,H,粤BDF6799,114.035355,22.62158,0,93,0,1
20190901,44111,H,粤BDK2737,114.10509,22.543922,0,138,0,1
20190719,94644,H,粤BN54X7,113.92379,22.639288,0,88,0,1
20190602,181531,H,粤BN59Z7,114.054985,22.529032,0,59,0,1
20190719,93803,H,粤BN54Z7,113.923775,22.639301,0,49,0,1
20190719,93736,H,粤BN47X6,113.92373,22.63929,0,98,0,1
20190901,51853,H,粤BU03T1,113.94942,22.543537,17,134,0,1
20190901,20030,H,粤BDF6789,114.030304,22.617743,0,165,0,1
20190901,41817,H,粤BDF6781,113.93574,22.543459,0,91,0,1
20190901,35438,H,粤BD44602,114.15681,22.621632,0,156,0,1
20190901,44107,H,粤BD53417,113.88575,22.587704,0,48,0,1
20190719,93506,H,粤BN41Z0,113.92402,22.639513,0,58,0,1
20190719,100959,H,粤BN40Z5,113.923325,22.632086,0,178,0,1
20190901,42349,H,粤BDA5109,114.175575,22.648632,0,135,0,1
20190901,42625,H,粤BD74597,114.02977,22.622362,0,114,0,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190719,110248,H,粤BN47Y0,113.92403,22.639381,0,79,0,1
20190719,92608,H,粤BN41Z1,113.92382,22.639412,0,104,0,1
20190723,180127,H,粤BU02T1,113.83771,22.636494,23,74,0,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,42422,H,粤BD43157,114.029366,22.62226,0,27,0,1
20190901,32421,H,粤BD69261,114.17551,22.610193,0,177,0,1
20190719,103113,H,粤BN47Y9,113.923836,22.639412,0,61,0,1
20190719,85833,H,粤BN40Z7,113.924164,22.639635,0,158,0,1
20000101,0,H,粤BU02T5,0.0,0.0,0,0,0,1
20190831,234902,H,粤BDK2738,110.94845,22.361267,0,24,0,1
20190901,45325,H,粤BDF6780,114.03027,22.620047,0,155,0,1
20190829,172518,H,粤BD74592,114.0409,22.521215,0,156,0,1
20190901,45257,H,粤BD74523,114.16913,22.599571,0,174,0,1
20190831,232453,H,粤BD48413,114.04682,22.602457,0,28,0,1
20190719,100117,H,粤BN42X7,113.92333,22.63218,0,153,0,1
20190719,111150,H,粤BN41X7,113.9237,22.63936,0,153,0,1
20190723,180123,H,粤BS74T5,113.87673,22.565838,13,114,0,1
20190731,74334,H,粤BDF6787,113.93708,22.548088,0,79,0,1
20190901,35803,H,粤BD74599,0.0,0.0,0,0,0,1
20190901,21031,H,粤BDG4252,114.12271,22.611053,0,72,0,1
20190901,3521,H,粤BD74528,114.182686,22.730907,0,11,0,1
20190901,51950,H,粤BD95748,113.93862,22.57045,6,176,0,1
20190901,40039,H,粤BDA5147,114.2842,22.78215,0,147,0,1
20190901,32821,H,粤BD44666,114.03699,22.568611,0,22,0,1
20190831,225224,H,粤BD74546,114.109535,22.62711,0,113,0,1
20190723,180127,H,粤BS47T0,114.02754,22.64425,42,12,0,1
20190723,180118,H,粤B9L22E,114.040245,22.5185,63,17,0,1
20190723,180118,H,粤B8N12V,114.13292,22.584337,21,90,0,1
20190723,180105,H,粤B6L35H,114.026695,22.642733,0,105,0,1
20190901,41425,H,粤BDQ0260,114.045845,22.594273,0,72,0,1
20190901,43656,H,粤BD01073,114.04618,22.594494,0,21,0,1
20190823,113728,H,粤BDM5447,114.42372,22.752787,0,0,0,1
20190901,11241,H,粤BDF6750,114.09819,22.613014,0,134,0,1
20190723,180123,H,粤BS74T1,113.92862,22.579721,26,11,0,1
20190723,180122,H,粤B9K26U,113.90054,22.582966,17,159,0,1
20190901,45858,H,粤B8M52Z,114.01474,22.53763,0,38,0,1
20190723,180113,H,粤B6L30W,113.962234,22.525558,0,87,0,1
20190901,15133,H,粤BD69269,114.1758,22.56192,0,0,0,1
20190901,2838,H,粤BDK2791,114.06636,22.621862,0,15,0,1
20190901,43930,H,粤B9C0R1,114.17576,22.562227,0,29,0,1
20190901,22845,H,粤B9C0R2,114.06461,22.537622,0,44,0,1
20190901,51907,H,粤B9M95Z,113.80821,22.626814,0,108,0,1
20190723,180121,H,粤B9K21D,114.15294,22.623707,23,63,0,1
20190703,105609,H,粤B8M35C,113.923996,22.639565,0,0,0,1
20190901,51857,H,粤B6K56M,113.80845,22.62472,0,0,0,1
20190901,25058,H,粤BDN7142,113.89469,22.581158,0,119,0,1
20190901,10553,H,粤BDM4312,113.92342,22.784267,0,56,0,1
20190831,200934,H,粤BD74542,114.034294,22.560251,0,162,0,1
20190901,40413,H,粤BDM5476,113.91256,22.52676,0,38,0,1
20190723,180125,H,粤B9M22Z,114.08208,22.54712,0,57,0,1
20190702,150738,H,粤B9K15P,113.92408,22.639523,0,173,0,1
20190723,121840,H,粤B6N92L,114.04639,22.603067,0,45,0,1
20190723,180109,H,粤B6J32X,113.9622,22.570444,0,93,0,1
20190901,44237,H,粤BDF6769,113.918846,22.547379,0,45,0,1
20190901,43303,H,粤BD74530,114.077545,22.631079,0,87,0,1
20190901,40344,H,粤BDP5365,114.00264,22.537107,0,135,0,1
20190901,5618,H,粤BDF6745,114.04073,22.621925,0,169,0,1
20190723,180120,H,粤BS84T7,114.11143,22.541649,0,175,0,1
20190723,180119,H,粤B9L82E,114.04789,22.542654,19,138,0,1
20190723,180114,H,粤B8N13L,113.969955,22.522923,30,136,0,1
20190723,180108,H,粤B6L53V,113.97328,22.529705,0,56,0,1
20190723,170237,H,粤B6K05T,113.917076,22.503878,0,102,0,1
20190901,32614,H,粤BDK2775,114.05399,22.51884,0,55,0,1
20190901,42650,H,粤BD74540,113.91151,22.518972,0,29,0,1
20190723,180110,H,粤B6K10U,113.989876,22.535524,35,51,0,1
20190723,180104,H,粤B5N09X,114.04312,22.601143,0,179,0,1
20190901,33626,H,粤BDA5162,114.11628,22.580193,0,127,0,1
20190901,24452,H,粤BD43126,114.1602,22.61013,0,112,0,1
20190723,180106,H,粤B6K30L,113.97775,22.527893,13,182,0,1
20190901,51855,H,粤B3N93F,113.81176,22.627897,0,158,0,1
20190901,35858,H,粤BD86992,114.143936,22.557625,0,16,0,1
20190901,22157,H,粤BD51343,114.17374,22.608303,0,115,0,1
20190901,51905,H,粤B5L61S,114.13797,22.603773,12,111,1,1
20190420,104409,H,粤B5J59X,114.05744,22.535334,0,48,0,1
20190831,134739,H,粤BD66251,114.13652,22.584984,0,90,0,1
20190901,32907,H,粤BDF6742,114.09892,22.612385,0,45,0,1
20190723,180101,H,粤B5M06K,113.90156,22.54749,43,157,0,1
20190901,51908,H,粤B5K00M,114.0425,22.52735,23,132,0,1
20190831,172127,H,粤BDC8699,114.030365,22.529781,0,53,0,1
20190901,45515,H,粤BDP3115,113.82401,22.723562,0,168,0,1
20190901,51906,H,粤B5M95K,113.807945,22.621185,35,78,0,1
20190831,203421,H,粤B5K60Z,113.894714,22.585249,0,43,0,1
20190901,43450,H,粤BDA5157,113.932045,22.604912,0,0,0,1
20190901,30752,H,粤BD07530,113.99985,22.68415,0,115,0,1
20190901,25934,H,粤B2L15G,114.03637,22.61132,0,117,0,1
20190831,220457,H,粤BD07541,113.87044,22.59352,0,0,0,1
20190901,51822,H,粤B3L32P,114.02984,22.628128,25,91,0,1
20190901,51724,H,粤B3L09Q,113.83697,22.78654,0,181,0,1
20190901,34942,H,粤BD01043,0.0,0.0,0,0,0,1
20190901,51903,H,粤B0L58B,114.006355,22.646748,8,120,0,1
20190901,42424,H,粤BDK2789,114.058044,22.552128,0,99,0,1
20190831,231143,H,粤BD07531,114.18165,22.55704,0,64,0,1
20190901,50944,H,粤B1L02P,114.02196,22.530066,0,19,0,1
20190901,12511,H,粤BD07546,114.18294,22.556374,0,0,0,1
20190901,51431,H,粤B3M50S,114.02845,22.521124,0,153,0,1
20190831,235518,H,粤B3K35X,114.11402,22.61467,0,24,0,1
20190901,43845,H,粤B1K21J,114.09019,22.547215,0,139,0,1
20190901,51902,H,粤B0M93R,114.068146,22.524324,0,146,0,1
20190901,20212,H,粤BD52832,113.939804,22.490322,0,1,0,1
20190901,44827,H,粤BDB2168,114.04557,22.594957,0,56,0,1
20190901,23645,H,粤BD73041,114.04348,22.599129,0,0,0,1
20190901,34704,H,粤BD01040,114.05465,22.706217,0,0,0,1
20190901,51905,H,粤B3M92B,113.92371,22.508007,0,134,0,1
20190831,193753,H,粤B2K36A,113.895035,22.58532,0,28,0,1
20190901,33312,H,粤B1L65B,114.03132,22.623146,0,29,0,1
20190901,51146,H,粤B0M39R,114.10511,22.619028,0,86,0,1
20190901,45259,H,粤BD52441,113.8463,22.563478,0,159,0,1
20190901,51914,H,粤B1M53T,114.1159,22.621166,15,105,0,1
20190901,24010,H,粤BDF1272,114.03029,22.52979,0,35,0,1
20190901,42808,H,粤BDL1671,114.113815,22.5796,0,41,0,1
20190831,192554,H,粤B3J00X,114.11085,22.61749,0,36,0,1
20190719,92955,H,粤BN94W5,113.92382,22.639297,0,51,0,1
20190901,42017,H,粤B1L29Y,113.89351,22.585402,0,61,0,1
20000101,0,H,粤B87443,0.0,0.0,0,0,0,1
20190901,35047,H,粤BD43105,114.02637,22.735773,0,113,0,1
20190831,205758,H,粤B2L90G,113.70103,27.227707,0,23,0,1
20190901,35513,H,粤BD07543,114.05756,22.567343,0,116,0,1
20190901,43641,H,粤BD01041,113.93957,22.490326,0,47,0,1
20190901,41843,H,粤B2M21W,114.06929,22.623037,0,139,0,1
20190901,1951,H,粤BD86977,114.05385,22.52486,0,10,0,1
20190901,51914,H,粤B0L61K,113.86884,22.621153,108,151,1,1
20190816,105009,H,粤BH04C1,113.94183,22.585716,0,120,0,1
20190901,10010,H,粤BDB2176,114.00153,22.65209,0,113,0,1
20190831,171044,H,粤BDB2178,113.912926,22.494738,0,46,0,1
