20190901,231419,H,粤BD06641,114.13646,22.55702,43,69,1,1
20190901,231419,H,粤BD47713,114.1461,22.621508,7,42,1,1
20190901,231419,H,粤BD48913,113.84701,22.56898,0,144,1,1
20190901,223831,H,粤BDB2576,114.114624,22.600466,17,82,0,1
20190901,223753,H,粤BDB6849,114.15236,22.557123,39,115,1,1
20190901,4635,H,粤BD95222,114.157166,22.61485,10,76,0,1
20190901,231420,H,粤BD88895,113.87903,22.58259,18,112,0,1
20190901,231416,H,粤BD04296,113.963905,22.543947,0,84,0,1
20190901,231419,H,粤BDD1587,114.040436,22.549711,35,126,0,1
20190901,203832,H,粤BD96759,114.13493,22.616795,0,156,0,1
20190901,223829,H,粤BDB7856,114.033455,22.560987,0,75,1,1
20190901,171022,H,粤BD95296,114.26463,22.58845,47,106,0,1
20190901,223832,H,粤BDB6843,113.91624,22.56769,47,102,1,1
20190901,231419,H,粤BDA3626,114.11632,22.541243,11,148,0,1
20190901,231417,H,粤BD90720,114.10042,22.541203,29,134,0,1
20190901,231418,H,粤BD82775,114.020905,22.657993,17,39,0,1
20190901,231419,H,粤BDK7948,114.11485,22.53356,0,171,0,1
20190901,225830,H,粤BDC4510,114.20785,22.67835,66,37,1,1
20190901,223755,H,粤BDB7896,114.02982,22.749855,0,104,0,1
20190901,225144,H,粤BDB7851,113.90959,22.526411,0,102,1,1
20190901,223825,H,粤BDB5909,113.81185,22.62782,3,155,0,1
20190901,231417,H,粤BD71087,114.08306,22.547028,6,74,0,1
20190901,231418,H,粤BDD1397,114.06265,22.558422,63,179,1,1
20190901,231418,H,粤BD74132,114.01895,22.538227,15,78,0,1
20190901,231417,H,粤BDK5362,114.13155,22.545532,44,118,0,1
20190901,225145,H,粤BDB8470,114.00135,22.537186,34,40,0,1
20190901,230835,H,粤BDB9036,114.111786,22.56098,44,175,1,1
20190901,223822,H,粤BD93332,113.94926,22.544943,3,171,0,1
20190901,220449,H,粤BD96416,114.12264,22.601976,5,3,0,1
20190901,231420,H,粤BD07402,114.02,22.560413,49,135,1,1
20190901,231419,H,粤BD85769,114.03985,22.551826,22,172,0,1
20190901,231420,H,粤BD95866,114.04389,22.556536,0,171,1,1
20190901,231418,H,粤BD91847,113.91868,22.55791,50,97,1,1
20190901,231212,H,粤BDB8529,114.029175,22.612148,0,28,1,1
20190901,104527,H,粤BD95258,113.93938,22.523508,0,52,0,1
20190901,175234,H,粤BDB6815,114.01453,22.563068,9,173,1,1
20190901,225727,H,粤BDB5927,114.054886,22.61068,9,178,0,1
20190901,223826,H,粤BDB5592,114.14348,22.65302,5,141,0,1
20190901,231416,H,粤BD03615,113.83184,22.630835,9,175,1,1
20190901,223825,H,粤BD95913,114.116936,22.648035,0,103,0,1
