20190901,173916,H,粤BD03209,114.09877,22.570515,12,102,1,1
20190901,173914,H,粤BD73772,114.11531,22.693918,20,95,0,1
20190901,173858,H,粤BD04053,114.01696,22.642006,0,6,0,1
20190901,172702,H,粤BD03370,114.034676,22.63213,0,144,0,1
20190901,173915,H,粤BD84405,114.10595,22.558567,43,44,1,1
20190901,173917,H,粤BDD0987,113.89382,22.561934,19,112,0,1
20190901,173842,H,粤BD06941,113.94914,22.739506,0,7,1,1
20190901,173659,H,粤BD04418,114.08233,22.973745,0,169,1,1
20190901,173917,H,粤BD02037,114.02614,22.672499,52,115,1,1
20190901,173916,H,粤BD06267,114.10532,22.618431,26,84,0,1
20190901,55026,H,粤BD06480,114.04674,22.79722,0,93,0,1
20190901,173730,H,粤BD03605,114.223206,22.704254,0,112,0,1
20190901,173915,H,粤BD52511,114.052025,22.531693,55,134,0,1
20190901,173916,H,粤BDK9831,113.916824,22.53105,10,52,1,1
20190901,161159,H,粤BD03743,113.81476,22.651764,0,127,0,1
20190901,173835,H,粤BD04510,114.29933,22.715303,15,47,1,1
20190901,173508,H,粤BD07201,113.95253,22.565401,25,87,1,1
20190901,173917,H,粤BDD9351,114.02597,22.667088,0,35,1,1
20190901,173914,H,粤BD90933,114.02949,22.619244,0,4,0,1
20190901,173914,H,粤BD75425,114.076935,22.552696,0,104,1,1
20190901,173726,H,粤BD01325,114.22523,22.748379,5,4,0,1
20190901,173840,H,粤BD01307,114.226135,22.69544,22,106,1,1
20190901,162625,H,粤BD05942,0.0,0.0,0,0,0,1
20190901,124936,H,粤BD03779,114.19416,22.723734,0,174,0,1
20190901,173915,H,粤BD77919,113.92658,22.525562,28,140,1,1
20190901,173916,H,粤BDD5311,114.13752,22.58613,29,116,0,1
20190901,173916,H,粤BD48211,113.91034,22.538172,19,171,0,1
20190901,173916,H,粤BD71241,114.170105,22.603905,2,6,0,1
20190901,171317,H,粤BD03750,114.04306,22.598288,0,58,0,1
20190901,173840,H,粤BD08636,114.01305,22.67533,9,61,0,1
20190901,173914,H,粤BDM3091,114.04714,22.600422,10,54,0,1
20190901,173915,H,粤BDK6930,114.03687,22.62205,0,123,0,1
20190901,173603,H,粤BD08743,114.10255,22.538227,47,134,1,1
20190901,173858,H,粤BD05401,114.19688,22.650536,0,57,0,1
20190901,173915,H,粤BD01278,113.92265,22.52042,11,154,1,1
20190901,173916,H,粤BD84278,114.06745,22.572145,54,89,0,1
20190901,173859,H,粤BD03432,113.929054,22.558262,24,179,1,1
20190901,173856,H,粤BD01481,114.0315,22.678143,0,97,0,1
20190901,173917,H,粤BD03927,113.99761,22.677122,0,170,0,1
20190901,173916,H,粤BDD5849,113.890305,22.60018,90,153,1,1
20190901,173822,H,粤BD06405,114.0531,22.63668,22,147,0,1
20190901,173837,H,粤BD07222,114.00883,22.647442,0,169,1,1
20190901,173913,H,粤BDK6107,114.12397,22.558287,0,81,1,1
20190901,173917,H,粤BD19398,114.09717,22.569633,5,114,1,1
20190901,173834,H,粤BD07785,113.9183,22.503586,6,137,0,1
20190901,172439,H,粤BD01527,114.11602,22.6504,0,27,0,1
20190901,173730,H,粤BD04540,114.35442,22.722733,0,118,0,1
20190901,173914,H,粤BD45056,114.16683,22.60903,0,111,0,1
20190901,173917,H,粤BDD8499,113.97017,22.561583,0,147,0,1
20190901,173915,H,粤B0M01Z,113.88838,22.674063,0,36,0,1
20190901,173915,H,粤BDN6549,114.140236,22.555042,42,111,1,1
20190901,173557,H,粤BD01942,114.01834,22.73281,60,144,1,1
20190901,94820,H,粤BD02457,114.283165,22.723215,0,0,0,1
20190901,173915,H,粤BDK0399,114.062256,22.56254,8,125,0,1
20190901,173917,H,粤BDB7107,114.15191,22.620064,0,49,0,1
20190901,173857,H,粤BD08631,114.08419,22.544971,13,0,1,1
20190901,165916,H,粤BD04260,114.04615,22.594831,0,171,0,1
20190901,173916,H,粤BDK1668,113.910965,22.483938,31,114,1,1
20190901,173915,H,粤BDB8708,113.9427,22.638302,0,12,0,1
20190901,173858,H,粤BD01420,113.946655,22.545988,0,54,0,1
20190901,173702,H,粤BD01362,114.013084,22.62915,2,13,1,1
20190901,173915,H,粤BD14499,114.061745,22.566925,36,147,1,1
20190901,173915,H,粤BD04562,113.93918,22.525064,37,152,1,1
20190901,171738,H,粤BD03756,114.055084,22.613127,0,62,0,1
20190901,173839,H,粤BD07791,114.1176,22.543472,42,119,1,1
20190901,173551,H,粤BD03412,114.059,22.519897,11,0,1,1
20190901,173916,H,粤BD47511,114.02505,22.539318,0,51,0,1
20190901,173602,H,粤BD04249,113.94011,22.529211,20,39,0,1
20190901,173839,H,粤BD07341,114.09917,22.636044,10,4,0,1
20190901,111402,H,粤BD05301,114.257195,22.724634,0,145,0,1
20190901,173835,H,粤BDA3498,114.025085,22.63862,50,99,0,1
20190901,173823,H,粤BDP8062,113.91229,22.560762,0,1,0,1
20190901,173914,H,粤BDB5567,113.86935,22.57836,0,90,0,1
20190901,173914,H,粤BDC2779,114.02303,22.531738,22,48,0,1
20190901,173916,H,粤BDN1137,114.115585,22.539104,36,123,1,1
20190901,173804,H,粤BD08627,113.98157,22.53646,69,134,1,1
20190901,173147,H,粤BD83358,114.054756,22.706127,11,154,0,1
20190901,42757,H,粤BDA5180,0.0,0.0,0,0,0,1
20190901,173915,H,粤B5K00M,114.056046,22.649027,36,135,0,1
20190901,173916,H,粤BD76846,114.02676,22.612267,16,91,0,1
20190901,173915,H,粤BDB5987,113.91732,22.555983,38,130,0,1
20190901,173857,H,粤BD03389,114.048996,22.670204,21,50,1,1
20190901,173821,H,粤BDB9746,114.01544,22.53407,24,171,1,1
20190901,172322,H,粤BDP7723,113.80406,22.731445,0,113,0,1
20190901,173425,H,粤BD72028,114.12153,22.653637,4,178,1,1
20190901,173915,H,粤BDK3550,114.06987,22.661667,9,58,0,1
20190901,173914,H,粤BD01385,113.8789,22.576906,3,22,0,1
20190901,173840,H,粤BD49976,114.070885,22.77532,33,76,1,1
20190901,173842,H,粤BDA2775,114.129616,22.584799,21,162,1,1
20190901,173839,H,粤BDP7850,113.81482,22.651814,0,68,0,1
20190901,173916,H,粤BDA1362,114.01947,22.529015,16,75,0,1
20190901,173915,H,粤BD04766,113.921165,22.54316,20,131,0,1
20190901,173917,H,粤BDE1727,114.119255,22.563059,0,111,0,1
20190901,173917,H,粤BD50660,113.88378,22.553452,0,166,1,1
20190901,173835,H,粤BD07265,114.018234,22.663464,0,74,0,1
20190901,173259,H,粤BD04719,114.24084,22.74542,0,156,0,1
20190901,165121,H,粤BDP7938,113.823,22.670835,0,60,0,1
20190901,173040,H,粤BDP6355,113.87837,22.591919,11,28,0,1
20190901,173917,H,粤BD47601,114.04604,22.621082,35,124,1,1
20190901,173917,H,粤BDF3230,114.09122,22.551373,15,178,1,1
20190901,173916,H,粤BD88661,113.9287,22.552511,49,179,1,1
20190901,173916,H,粤BDF7106,113.939575,22.50817,0,135,1,1
20190901,173857,H,粤BDP5380,113.83184,22.729733,0,145,1,1
20190901,173916,H,粤BDK2945,114.06842,22.524012,15,178,0,1
20190901,173821,H,粤BDA3465,114.13624,22.634811,0,72,0,1
20190901,173908,H,粤BDP9807,114.01731,22.52702,117,0,1,1
20190901,173914,H,粤BDK1859,114.06168,22.578325,57,138,1,1
20190901,173915,H,粤BD94107,114.062416,22.518772,0,26,0,1
20190901,173817,H,粤BDP7353,113.85117,22.618103,0,124,1,1
20190901,173857,H,粤BDP9873,113.83209,22.64269,0,176,0,1
20190901,173916,H,粤BDG9932,113.913925,22.53329,0,7,0,1
20190901,173914,H,粤BD82147,113.8653,22.57218,0,61,0,1
20190901,173859,H,粤BD84386,114.21835,22.677761,0,55,0,1
20190901,173900,H,粤BDP8725,113.83777,22.729918,0,24,0,1
20190901,173917,H,粤BD95899,114.05191,22.525793,0,134,0,1
20190901,173916,H,粤BDK2959,114.090965,22.55227,0,88,1,1
20190901,173842,H,粤BDP4106,113.906555,22.564157,0,21,1,1
20190901,172756,H,粤BD91205,114.045944,22.594809,0,73,0,1
20190901,173915,H,粤BDA7110,114.07198,22.538946,0,89,1,1
20190901,173915,H,粤B2X2G7,114.2287,22.73184,37,37,0,1
20190901,163104,H,粤BD10273,113.99913,22.68085,0,106,0,1
20190901,173915,H,粤BDG4115,113.909744,22.54533,0,89,0,1
20190901,173732,H,粤BDP9486,113.91875,22.732582,0,153,0,1
20190901,172644,H,粤BD11100,114.06796,22.536394,0,92,0,1
20190901,173914,H,粤BDM3340,113.914375,22.48944,0,38,1,1
20190901,173913,H,粤BDG6381,113.89244,22.591345,15,172,1,1
20190901,173605,H,粤BDP8530,113.90108,22.582474,0,70,0,1
20190901,170356,H,粤BDP8129,113.89133,22.56713,0,9,0,1
20190901,173916,H,粤BD59673,0.0,0.0,0,0,0,1
20190901,173923,H,粤BDE3913,114.31986,22.598621,21,123,0,1
20190901,173900,H,粤BD10676,113.8764,22.5846,0,147,1,1
20190901,173838,H,粤BD11002,113.91777,22.523104,12,2,1,1
20190901,173914,H,粤BDK4256,114.14554,22.60969,13,9,0,1
20190901,173915,H,粤BD82018,114.17003,22.56174,11,44,1,1
20190901,173040,H,粤BDP8566,113.824326,22.61447,56,31,0,1
20190901,173840,H,粤BDP8351,113.87532,22.584051,64,69,1,1
20190901,173916,H,粤BD47402,114.09946,22.555576,46,177,1,1
20190901,173916,H,粤B7J5Z9,113.90314,22.477041,22,114,1,1
20190901,173842,H,粤BDP0738,113.883705,22.578947,13,32,1,1
20190901,173914,H,粤BU04T6,113.9328,22.513348,0,99,0,1
20190901,173913,H,粤BD94730,114.268,22.729006,2,32,1,1
20190901,173858,H,粤BDP1762,113.80909,22.606985,17,77,1,1
20190901,173859,H,粤BDM9130,113.82236,22.642626,17,134,1,1
20190901,173823,H,粤BDP0015,113.89937,22.571712,23,65,0,1
20190901,173913,H,粤BD68793,113.92474,22.53085,0,17,1,1
20190901,173916,H,粤BD99969,113.927605,22.517038,45,90,1,1
20190901,173839,H,粤BD94497,113.87028,22.595066,0,30,1,1
20190901,165120,H,粤BDM9119,113.945946,22.740522,0,87,0,1
20190901,173916,H,粤BD02715,114.005424,22.536617,62,130,1,1
20190901,173916,H,粤BDJ0355,113.93299,22.505043,46,0,1,1
20190901,173859,H,粤BDP1549,113.82745,22.76336,0,125,0,1
20190901,173900,H,粤BDM8435,113.87705,22.573305,0,113,1,1
20190901,173916,H,粤BDE9516,113.95278,22.564636,11,88,1,1
20190901,173916,H,粤BD85983,114.0841,22.551607,26,28,1,1
20190901,173913,H,粤BDJ8970,114.06308,22.536484,0,179,0,1
20190901,173917,H,粤BDK6482,113.87645,22.571169,0,154,1,1
20190901,173916,H,粤BDP4772,114.035255,22.567518,30,70,1,1
20190901,173822,H,粤BDP3013,113.84636,22.563643,0,169,0,1
20190901,173658,H,粤BDP2132,113.91239,22.561178,0,28,0,1
20190901,173857,H,粤BD25506,113.92772,22.63666,0,157,1,1
20190901,173914,H,粤BD04037,0.0,0.0,15,0,0,1
20190901,173915,H,粤BDA5747,113.87765,22.579342,12,122,0,1
20190901,173916,H,粤BD49961,114.002075,22.654327,27,48,0,1
20190901,173859,H,粤BDM8402,114.00683,22.645636,33,164,0,1
20190901,173147,H,粤BDP2626,113.92296,22.685297,0,27,0,1
20190901,173826,H,粤BD67807,114.12904,22.632275,27,59,0,1
20190901,163606,H,粤BD33146,114.01585,22.668411,0,89,0,1
20190901,173914,H,粤BDH7199,114.11696,22.68334,28,25,1,1
20190901,173916,H,粤BDG6051,113.90904,22.517422,0,107,0,1
20190901,173915,H,粤BDG6303,114.06836,22.558125,33,135,1,1
20190901,173914,H,粤BDD3738,114.11358,22.533745,0,61,0,1
20190901,173840,H,粤BDP4002,113.8269,22.763754,0,4,0,1
20190901,173841,H,粤BDP2625,113.88778,22.588562,18,35,0,1
20190901,15509,H,粤BD94195,114.04116,22.521059,0,7,0,1
20190901,173900,H,粤BD29321,114.00233,22.54663,44,130,1,1
20190901,173914,H,粤BDX8392,114.04261,22.59864,0,130,0,1
20190901,173916,H,粤BDG9986,114.10168,22.538376,32,135,0,1
20190901,173916,H,粤BDC4436,114.13072,22.57484,4,2,0,1
20190901,173819,H,粤BD36590,113.95311,22.548191,9,148,0,1
20190901,140701,H,粤BDP3171,113.870346,22.572577,0,110,0,1
20190901,173806,H,粤BD80161,113.953125,22.563696,33,179,1,1
20190901,164722,H,粤BD20506,113.93952,22.490328,0,151,0,1
20190901,173914,H,粤B8847Y,113.910034,22.547697,35,167,1,1
20190901,173914,H,粤BD60638,114.20097,22.561028,70,36,1,1
20190901,173915,H,粤BD45413,113.951355,22.568695,46,168,1,1
20190901,173915,H,粤BDK0373,113.93281,22.72865,52,41,1,1
20190901,173822,H,粤BD63286,114.38623,22.614595,74,41,1,1
20190901,173603,H,粤BDP3062,113.892365,22.56957,20,158,0,1
20190901,81317,H,粤BDP2175,113.895004,22.581953,0,14,0,1
20190901,173857,H,粤BD38878,114.3084,22.601444,20,45,0,1
20190901,173916,H,粤BDE1063,114.04419,22.531494,38,132,1,1
20190901,172118,H,粤BD04497,114.29483,22.78154,0,33,0,1
20190901,173445,H,粤BDK2235,114.06557,22.558283,0,135,0,1
20190901,173821,H,粤BD02957,114.07574,22.629389,17,142,1,1
20190901,173916,H,粤BDJ6353,114.04045,22.54214,57,42,1,1
20190821,171923,H,粤BD11820,113.985794,22.690334,49,126,0,1
20190901,173838,H,粤BD01387,114.03495,22.73355,22,161,0,1
20190901,173604,H,粤BD84652,114.02716,22.613007,2,109,0,1
20190901,173915,H,粤BD45583,114.1013,22.557886,16,172,0,1
20190901,173823,H,粤BD03703,114.0719,22.538172,0,168,1,1
20190901,173840,H,粤BD03460,114.11077,22.545792,12,167,1,1
20190901,173916,H,粤BDE0372,113.94234,22.5332,0,31,0,1
20190901,173916,H,粤BDE7375,114.07373,22.558472,54,130,1,1
20190901,173604,H,粤BD03157,114.11378,22.5837,6,160,1,1
20190901,173838,H,粤BD03428,114.06781,22.551413,0,69,1,1
20190901,173914,H,粤BDG5999,114.05429,22.53548,13,133,1,1
20190901,173912,H,粤BDP4545,114.03643,22.618654,49,78,1,1
20190901,173842,H,粤BD94276,114.02773,22.539864,32,24,1,1
20190901,173803,H,粤BD35288,114.15092,22.602463,47,15,1,1
20190901,173819,H,粤BD68713,114.11271,22.538824,24,131,0,1
20190901,173916,H,粤BDN6145,113.92784,22.52,43,1,1,1
20190901,173918,H,粤BDB3698,114.03312,22.615454,0,110,0,1
20190901,173917,H,粤BD95501,114.17084,22.564194,28,89,1,1
20190901,155701,H,粤BD82940,114.031456,22.704287,0,13,0,1
20190901,173601,H,粤BD63353,113.92712,22.537727,35,174,1,1
20190901,173826,H,粤BD33690,114.11185,22.576548,65,42,1,1
20190901,173916,H,粤BD50710,113.83232,22.591908,62,68,1,1
20190901,173915,H,粤BD59937,113.958275,22.596678,0,115,0,1
20190901,173915,H,粤BD74528,113.848755,22.62362,9,25,1,1
20190901,173858,H,粤BD03407,114.282166,22.757034,0,122,0,1
20190901,173900,H,粤BD83346,114.09379,22.541487,0,138,1,1
20190901,173814,H,粤BD68719,113.80483,22.611904,103,153,1,1
20190901,172701,H,粤BD35867,114.02619,22.659584,0,50,0,1
20190901,173915,H,粤BD00147,114.02426,22.535233,26,83,1,1
20190901,173917,H,粤BD04648,114.08312,22.571482,27,59,1,1
20190901,173916,H,粤BDA2815,0.0,0.0,0,0,0,1
20190901,173915,H,粤BD06651,114.28125,22.722881,0,179,1,1
20190901,173859,H,粤BD98445,113.940704,22.520914,0,95,1,1
20190830,171548,H,粤BD69297,114.04335,22.531948,31,111,0,1
20190901,173702,H,粤BD33073,114.059235,22.528584,27,178,0,1
20190901,173803,H,粤BD21562,114.04117,22.604233,0,68,1,1
20190901,173551,H,粤BDQ8912,114.11775,22.569675,63,0,1,1
20190901,173915,H,粤BD09467,113.9317,22.518887,13,74,1,1
20190901,173915,H,粤BDP9217,113.9539,22.544931,12,108,1,1
20190901,173916,H,粤BD41361,113.99373,22.546774,98,143,1,1
20190901,173604,H,粤BD98061,114.26545,22.59171,57,53,0,1
20190901,125006,H,粤BD35376,114.000145,22.660107,0,154,0,1
20190901,173732,H,粤BD55139,114.012886,22.537565,26,37,1,1
20190901,173901,H,粤BD09651,113.93206,22.527414,0,80,1,1
20190901,173916,H,粤BDF3156,114.05825,22.53693,19,179,0,1
20190901,173915,H,粤BDJ0035,114.11405,22.563606,33,89,1,1
20190901,173917,H,粤BDG2967,113.922325,22.58922,2,142,1,1
20190901,173916,H,粤BD84332,114.27368,22.587893,11,22,0,1
20190901,173858,H,粤BD11081,114.01606,22.668375,0,48,0,1
20190901,173914,H,粤BDB9113,113.8676,22.621468,63,56,1,1
20190901,173721,H,粤BD63436,113.91829,22.520506,0,66,0,1
20190901,172324,H,粤BD33645,114.046906,22.536934,0,5,0,1
20190901,173917,H,粤BD83389,114.06781,22.551346,0,89,1,1
20190901,173916,H,粤BDQ9123,114.077614,22.539686,0,178,1,1
20190901,172439,H,粤BD28010,114.07066,22.656948,0,62,0,1
20190831,71732,H,粤BD62294,0.0,0.0,0,0,0,1
20190901,173914,H,粤B8X2G7,114.086235,22.631666,40,86,1,1
20190901,173916,H,粤BD03675,113.91074,22.552801,9,125,1,1
20190901,163331,H,粤BD22782,113.85848,22.638004,0,92,0,1
20190901,93358,H,粤BD19043,114.05068,22.640196,0,31,0,1
20190901,173916,H,粤BDC5795,113.919525,22.56101,18,8,0,1
20190901,173915,H,粤BDR6475,114.03969,22.553585,0,94,0,1
20190901,173901,H,粤BD33279,113.94948,22.576233,11,92,1,1
20190901,113340,H,粤BD32321,114.046646,22.59429,0,138,0,1
20190901,173912,H,粤BDK6289,113.81972,22.73065,0,61,0,1
20190901,173915,H,粤BD91239,114.1228,22.555923,36,73,0,1
20190901,173546,H,粤BD18276,113.91852,22.54652,0,165,0,1
20190901,164311,H,粤BDM5321,113.9185,22.732359,0,108,0,1
20190901,173841,H,粤BDM6713,113.80913,22.62287,53,32,0,1
20190901,173915,H,粤BDF2582,114.06751,22.542774,59,129,1,1
20190901,173915,H,粤BDX1838,113.989204,22.690979,6,40,1,1
20190901,173915,H,粤BD56852,113.915146,22.591639,0,76,1,1
20190901,173823,H,粤BD32362,114.04291,22.598564,0,0,0,1
20190901,173820,H,粤BD66634,114.1469,22.676538,11,63,1,1
20190901,173841,H,粤BDM7417,113.87007,22.59465,0,149,1,1
20190901,173915,H,粤BDM7070,113.92599,22.5539,0,171,0,1
20190901,173915,H,粤BDF2505,114.104,22.559805,19,90,1,1
20190901,173914,H,粤BDJ7262,114.24469,22.705402,14,14,1,1
20190901,173700,H,粤BD26981,114.02956,22.613932,0,31,0,1
20190831,83237,H,粤BD18598,113.918526,22.529337,0,0,0,1
20190901,173731,H,粤BDM7012,113.99723,22.662466,0,66,1,1
20190901,173813,H,粤BD64839,114.09974,22.607672,0,110,0,1
20190901,173915,H,粤BDP2631,114.099525,22.542576,18,87,1,1
20190901,173914,H,粤BDE7046,113.942215,22.533041,0,142,0,1
20190901,173914,H,粤B1M4E6,113.9221,22.517143,6,4,0,1
20190901,173915,H,粤BDB6700,113.93193,22.520773,2,162,0,1
20190901,173823,H,粤BD63222,114.04354,22.567467,42,57,1,1
20190901,173207,H,粤BDM6673,0.0,0.0,0,0,0,1
20190901,163435,H,粤BD19024,114.243195,22.653244,0,84,0,1
20190901,164109,H,粤BDM7365,113.814926,22.651897,0,107,0,1
20190901,173914,H,粤BU04T1,114.014854,22.560188,10,176,1,1
20190901,173914,H,粤BDG3209,114.11335,22.579113,0,39,0,1
20190901,173916,H,粤BDB4053,114.04477,22.53333,12,178,1,1
20190901,173915,H,粤BDP0290,113.94315,22.518486,0,167,0,1
20190901,173655,H,粤BD22682,114.02976,22.639982,0,0,0,1
20190901,173843,H,粤BD31078,113.93173,22.513014,0,129,0,1
20190901,173814,H,粤BD69296,114.05455,22.60929,21,7,1,1
20190901,172426,H,粤BD20719,114.23373,22.55962,0,11,0,1
20190901,173915,H,粤BD49926,0.0,0.0,0,0,0,1
20190901,173916,H,粤BDP7015,114.03088,22.562462,13,175,0,1
20190901,173916,H,粤BDN8000,114.05515,22.56649,0,124,0,1
20190901,173916,H,粤BD76441,114.02143,22.529652,0,172,0,1
20190901,173914,H,粤BDJ6373,114.11035,22.548393,45,0,1,1
20190901,173604,H,粤BD35295,113.92037,22.526882,13,146,1,1
20190901,173914,H,粤BD92142,0.0,0.0,3,0,0,1
20190901,172752,H,粤BDM7943,113.89013,22.564316,0,112,1,1
20190901,173822,H,粤BDM4200,113.813225,22.623842,0,9,0,1
20190901,173918,H,粤BDG3456,113.99332,22.54033,14,138,0,1
20190901,173915,H,粤BDR0242,113.815506,22.609497,0,116,1,1
20190901,173858,H,粤BD65335,113.80794,22.622368,25,28,0,1
20190901,173839,H,粤BD72088,114.13533,22.61559,11,82,1,1
20190901,173914,H,粤BD07506,114.13319,22.600447,5,91,1,1
20190901,173916,H,粤BD54246,114.122116,22.646305,14,69,0,1
20190901,173345,H,粤BDM7847,113.976814,22.73259,31,141,1,1
20190901,173818,H,粤BDM4101,113.93364,22.6849,0,41,0,1
20190901,173916,H,粤BD74683,114.09771,22.55192,20,134,0,1
20190901,173916,H,粤BDG6926,113.952675,22.565298,0,79,1,1
20190901,173659,H,粤BD32376,114.02546,22.639265,0,2,0,1
20190901,173713,H,粤BD18397,113.92596,22.51935,0,74,0,1
20190901,173917,H,粤BDA1298,114.171165,22.566925,0,133,0,1
20190901,170950,H,粤BDM4536,113.84274,22.735468,0,54,0,1
20190901,173914,H,粤BD31916,114.1167,22.603827,0,14,1,1
20190901,173915,H,粤BDB5990,114.10731,22.541471,0,129,1,1
20190901,173822,H,粤BDM4521,113.83205,22.592422,21,38,1,1
20190901,170500,H,粤BDM4533,113.83452,22.753025,0,134,1,1
20190901,173916,H,粤BDE2320,114.057655,22.540577,62,0,0,1
20190901,173916,H,粤BDD1466,113.92733,22.545853,24,7,1,1
20190901,173812,H,粤BD31917,114.056465,22.5199,0,169,1,1
20190901,105557,H,粤BD34708,113.914276,22.543139,0,50,0,1
20190901,173915,H,粤BDJ2300,114.099625,22.549334,44,179,1,1
20190901,173916,H,粤B4J2Z0,114.12307,22.61138,0,16,1,1
20190901,173842,H,粤BDM4473,113.87746,22.593506,29,73,0,1
20190901,173822,H,粤BDM5047,113.96332,22.559818,25,49,0,1
20190901,173916,H,粤BDK2566,113.92896,22.498173,24,6,1,1
20190901,173916,H,粤BDD2468,114.05242,22.512974,19,38,0,1
20190831,205210,H,粤BD67394,114.114426,22.596535,0,130,0,1
20190901,173658,H,粤BD67357,114.060905,22.573496,15,94,1,1
20190901,173915,H,粤BD03236,114.09925,22.627703,8,23,0,1
20190901,173915,H,粤BD07281,114.21838,22.699146,42,20,1,1
20190901,173916,H,粤BDK8571,114.11571,22.596426,7,42,0,1
20190901,173805,H,粤BDM1897,113.86594,22.571894,0,154,1,1
20190901,173840,H,粤BDM2210,113.8511,22.578032,0,65,0,1
20190901,164037,H,粤BD25390,0.0,0.0,0,0,0,1
20190901,173915,H,粤BDF5617,114.13559,22.566376,32,101,0,1
20190901,173916,H,粤BD94932,114.05074,22.604836,44,32,1,1
20190901,173917,H,粤BDP1151,114.02355,22.524002,0,148,0,1
20190901,173840,H,粤BD61701,114.07679,22.558193,33,52,1,1
20190901,55439,H,粤BD18760,114.28292,22.72337,0,74,0,1
20190901,173823,H,粤BDM4005,113.780266,22.787287,6,41,0,1
20190901,173916,H,粤BDA3555,114.02603,22.601664,57,167,0,1
