20190901,33639,H,粤BDE8493,113.83061,22.741518,0,155,0,1
20190901,73856,H,粤BD71509,0.0,0.0,61,0,1,1
20190901,73456,H,粤BDQ3680,114.16506,22.566805,33,129,0,1
20190901,73951,H,粤BDF2979,113.804245,22.69004,0,154,0,1
20190901,43619,H,粤BD73152,113.919914,22.542065,0,50,0,1
20190901,73907,H,粤BDE8432,114.117226,22.55974,14,57,1,1
20190901,65439,H,粤BD71463,114.170265,22.604738,0,4,0,1
20190901,73649,H,粤BDE8489,114.15673,22.621653,0,39,0,1
20190901,73950,H,粤BD74061,114.15521,22.611897,0,81,0,1
20190901,73951,H,粤BD07137,114.13028,22.58398,21,160,0,1
20190901,64302,H,粤BD71420,114.00906,22.63315,0,73,0,1
20190901,33657,H,粤BDE7590,113.86429,22.5852,0,1,0,1
20190901,63542,H,粤BD72560,113.9427,22.53288,0,111,0,1
20190901,72242,H,粤BDE8405,114.06882,22.57327,0,3,0,1
20190901,73949,H,粤BD91428,114.28757,22.731913,0,11,1,1
20190901,73949,H,粤BD73151,114.00392,22.554373,46,179,1,1
20190901,73950,H,粤BD57341,113.87158,22.564058,26,68,0,1
20190901,73950,H,粤BD04765,114.06338,22.525599,0,47,0,1
20190901,73858,H,粤BD71408,113.8998,22.575594,21,26,0,1
20190901,73858,H,粤BDE8097,114.06914,22.57324,0,107,0,1
20190901,73907,H,粤BDE8278,114.12557,22.60359,30,124,0,1
20190901,73835,H,粤BDE7581,114.032135,22.529613,0,87,0,1
20190901,73950,H,粤BDE4946,114.11365,22.545197,40,85,1,1
20190901,73950,H,粤BD48112,114.06778,22.560738,59,179,1,1
20190901,73949,H,粤BDK2553,114.05125,22.54023,64,174,1,1
20190901,73950,H,粤BDB4275,113.930984,22.515148,0,129,0,1
20190901,73950,H,粤BD78400,113.86011,22.570974,11,147,0,1
20190901,70643,H,粤BDE8447,0.0,0.0,0,0,0,1
20190901,73844,H,粤BD72641,114.11977,22.539017,0,172,0,1
20190901,73710,H,粤BD72590,114.04451,22.542381,74,0,1,1
20190901,73856,H,粤BD71560,113.90524,22.560802,17,160,0,1
20190901,73700,H,粤BD71469,114.04039,22.603437,0,48,0,1
20190901,73950,H,粤BDD5119,114.05869,22.527575,13,44,0,1
20190901,73951,H,粤BD52575,114.07878,22.55513,49,108,1,1
20190901,73950,H,粤BD91456,114.12008,22.621647,39,111,1,1
20190901,73949,H,粤BD96302,113.88334,22.600042,10,76,0,1
20190901,73951,H,粤BD74126,114.05891,22.519865,0,30,0,1
20190901,73910,H,粤BDE7580,113.86614,22.583126,34,25,0,1
20190901,73950,H,粤BDG2091,113.9034,22.516441,30,127,0,1
20190901,73834,H,粤B2Q8S1,114.021324,22.62682,0,27,0,1
20190901,73547,H,粤BD72258,114.115776,22.585037,7,61,1,1
20190901,73853,H,粤BD72298,113.928925,22.565662,103,138,1,1
20190901,73947,H,粤BD05053,113.87882,22.59369,0,18,1,1
20190901,73948,H,粤B9C1P7,114.07816,22.55836,13,143,0,1
20190901,73906,H,粤BDE7526,114.09382,22.632708,39,142,1,1
20190901,73909,H,粤BDE7466,113.879875,22.57581,40,110,1,1
20190901,73949,H,粤BDD8699,114.04444,22.542074,78,179,1,1
20190901,73950,H,粤BDE5257,114.018326,22.531427,45,37,0,1
20190901,25808,H,粤BD71570,0.0,0.0,0,0,0,1
20190901,73907,H,粤BD72271,114.1603,22.606945,36,178,0,1
20190901,64236,H,粤BD72959,114.05748,22.567268,0,116,0,1
20190901,73949,H,粤BDF7100,114.04295,22.5126,0,48,0,1
20190901,73949,H,粤BDG3998,114.075905,22.534328,10,108,0,1
20190901,73644,H,粤BDN0742,114.02729,22.613386,0,43,0,1
20190901,73949,H,粤BDK2252,114.08146,22.552011,0,90,0,1
20190901,70927,H,粤BDE7528,114.12907,22.608942,0,139,0,1
20190901,73853,H,粤BDE7509,113.92118,22.617249,0,176,1,1
20190901,71833,H,粤BD74518,114.17329,22.606985,0,24,0,1
20190901,73950,H,粤BDM8412,114.02012,22.531708,30,43,0,1
20190901,73950,H,粤BDD7876,114.115074,22.53263,40,2,0,1
20190901,73949,H,粤BDA3477,114.052864,22.745457,0,168,0,1
20190901,73948,H,粤B1M1D2,114.1574,22.567196,36,180,1,1
20190901,73950,H,粤BD82759,114.264465,22.714058,47,87,0,1
20190901,73853,H,粤BD78462,114.050804,22.51356,95,129,1,1
20190901,50603,H,粤BDE7355,114.12302,22.61137,0,2,0,1
20190901,73650,H,粤BDE7437,114.02116,22.749771,49,45,1,1
20190901,73845,H,粤BD82462,114.13816,22.573652,51,99,1,1
20190901,73023,H,粤BDE7365,114.1406,22.621273,22,162,1,1
20190901,73857,H,粤BDE7360,113.90704,22.708624,25,61,0,1
20190901,73701,H,粤BD78243,114.03048,22.665073,0,98,0,1
20190901,73950,H,粤BD96363,114.04316,22.623352,89,84,1,1
20190901,73949,H,粤BD00483,114.21789,22.673685,57,104,0,1
20190901,73950,H,粤BDN2172,0.0,0.0,58,0,1,1
20190901,73949,H,粤BD93331,114.25606,22.71091,73,42,1,1
20190901,73528,H,粤BDE9239,113.9841,22.595,20,115,0,1
20190901,73948,H,粤BDQ1047,114.05649,22.52271,0,93,0,1
20190901,73950,H,粤BDE1793,114.11938,22.559912,10,92,0,1
20190901,73948,H,粤BDK3978,114.05914,22.527466,0,72,0,1
20190901,73949,H,粤BDA8547,114.20238,22.64892,17,155,1,1
20190901,73950,H,粤BDD5117,114.112724,22.576666,38,134,0,1
20190901,73950,H,粤BDJ9405,114.06261,22.560366,67,179,1,1
20190901,53754,H,粤BDE7316,113.884415,22.60586,0,154,0,1
20190901,73906,H,粤BD78671,114.04579,22.595303,0,60,0,1
20190901,73700,H,粤BD78701,114.13821,22.580032,0,156,0,1
20190831,203126,H,粤BDE7071,114.046585,22.5945,0,34,0,1
20190901,73833,H,粤BD45971,113.96953,22.539618,55,57,1,1
20190901,73909,H,粤BDE7046,114.04135,22.525177,11,169,0,1
20190901,73652,H,粤BD46709,114.051,22.515198,0,171,0,1
20190901,70116,H,粤BDE6793,113.94233,22.533012,0,126,0,1
20190901,73907,H,粤BDE6790,113.87391,22.559143,0,63,0,1
20190901,73951,H,粤BD88895,114.02489,22.561962,2,43,0,1
20190901,73830,H,粤BD70441,114.113785,22.572977,72,93,1,1
20190901,73950,H,粤BDE6700,113.871895,22.596575,0,138,0,1
20190815,123013,H,粤BDE6759,114.06688,22.57335,0,4,0,1
20190901,73951,H,粤BD81390,114.12445,22.62835,34,122,0,1
20190901,73836,H,粤BD71087,114.16902,22.563776,0,131,0,1
20190901,73949,H,粤BDH6548,114.03871,22.564072,25,118,1,1
20190901,73835,H,粤BD77906,114.02554,22.606842,0,136,1,1
20190901,73951,H,粤BDK7746,113.97694,22.540934,33,130,0,1
20190901,64212,H,粤BDE6733,114.10176,22.58263,0,133,0,1
20190901,73949,H,粤BDD8215,114.14925,22.606524,0,97,0,1
20190831,212812,H,粤BD77900,114.04665,22.600128,0,119,0,1
20190901,73949,H,粤BDJ5338,113.91534,22.541534,0,168,0,1
20190901,73907,H,粤BDE6740,114.10186,22.558622,67,134,1,1
20190901,73949,H,粤BD43125,114.02479,22.666267,47,25,1,1
20190901,73836,H,粤BDE6540,113.91836,22.732368,0,66,0,1
20190901,73951,H,粤BDF2387,114.04544,22.595095,0,73,0,1
20190901,73841,H,粤BD77943,114.187485,22.61249,72,54,1,1
20190901,73950,H,粤BDD2836,113.91587,22.575512,79,159,1,1
20190901,73910,H,粤BDE6562,114.12945,22.550747,0,118,1,1
20190901,73950,H,粤BDF0082,114.0307,22.529676,15,70,0,1
20190901,72432,H,粤BD77932,113.89431,22.584284,0,15,0,1
20190901,73950,H,粤BD82658,113.997025,22.662643,22,67,1,1
20190901,64125,H,粤BDE6478,113.94226,22.53305,0,3,0,1
20190901,73950,H,粤BDK1696,114.14964,22.555891,50,41,0,1
20190901,73855,H,粤BD77972,114.06794,22.540888,63,83,1,1
20190901,73949,H,粤BDR3862,0.0,0.0,51,0,1,1
20190901,73844,H,粤BD77963,113.90919,22.57612,0,27,0,1
20190901,73604,H,粤BDG5848,114.06751,22.560577,13,47,0,1
20190901,73856,H,粤BDE6507,113.83785,22.612223,59,76,1,1
20190901,73949,H,粤B1H8K7,114.10146,22.652073,4,7,0,1
20190901,73111,H,粤BD77977,114.16567,22.607414,0,143,0,1
20190901,73951,H,粤BDC0576,114.13611,22.548512,0,44,0,1
20190901,73856,H,粤BDE6442,114.044,22.524733,0,71,1,1
20190901,73949,H,粤BDY4242,113.87457,22.59824,0,98,0,1
20190901,73856,H,粤BDE6452,114.04682,22.526794,13,88,0,1
20190901,73950,H,粤BD88453,114.03218,22.668976,0,58,1,1
20190901,24101,H,粤BD77973,113.87928,22.564014,0,149,0,1
20190901,73949,H,粤BD04357,113.919106,22.529015,34,96,0,1
20190901,73906,H,粤BDE6421,114.05736,22.514606,0,55,0,1
20190901,73949,H,粤BD00297,114.1153,22.652967,16,152,1,1
20190901,73845,H,粤BD75237,113.99307,22.53238,55,86,1,1
20190901,73951,H,粤BDP0363,113.91992,22.496658,25,88,0,1
20190901,31213,H,粤BD74845,114.06851,22.630823,0,127,0,1
20190901,73951,H,粤BDD0438,113.924355,22.571478,0,45,0,1
20190901,73907,H,粤BDE6428,114.08393,22.540747,0,45,0,1
20190901,73949,H,粤BD40737,114.03843,22.556013,29,82,0,1
20190901,30736,H,粤BDE6345,113.859634,22.570906,0,6,0,1
20190901,73950,H,粤BDD2185,113.94807,22.545675,22,134,0,1
20190901,3927,H,粤BD75748,114.15744,22.62227,0,15,0,1
20190901,73949,H,粤BDJ1897,114.15803,22.659151,0,65,1,1
20190831,221428,H,粤BDE6402,114.04344,22.598446,0,33,0,1
20190901,73951,H,粤BDD7386,114.05723,22.514835,34,28,0,1
20190901,63324,H,粤BD75246,114.046295,22.594906,0,165,0,1
20190901,73948,H,粤BDB7837,114.012054,22.603355,46,7,1,1
20190901,51135,H,粤BD76901,114.041695,22.6231,0,51,0,1
20190901,73950,H,粤BDB9793,114.19425,22.653234,19,146,1,1
20190901,73856,H,粤BDE5640,113.89046,22.5806,46,72,1,1
20190901,73949,H,粤BDG6019,114.03372,22.528563,0,97,0,1
20190901,61019,H,粤BDE5648,114.04666,22.594145,0,141,0,1
20190901,73951,H,粤BD99657,113.941055,22.731247,24,21,1,1
20190901,73907,H,粤BD76532,114.06717,22.519033,4,35,1,1
20190901,73949,H,粤BD79475,114.09973,22.539162,44,175,1,1
20190901,73856,H,粤BDE5495,114.12756,22.5553,53,16,1,1
20190901,73950,H,粤BD45438,113.80972,22.626923,0,79,0,1
20190901,73749,H,粤BD77362,114.04313,22.51995,0,166,0,1
20190901,73950,H,粤BDP2107,114.04389,22.524862,40,96,0,1
20190901,50344,H,粤BD77352,113.877846,22.564,0,13,0,1
20190901,73948,H,粤BDB8596,114.05875,22.52286,4,80,0,1
20190901,73948,H,粤B1N72S,114.11771,22.539682,40,38,0,1
20190901,73949,H,粤BD99663,113.94672,22.587156,36,40,0,1
20190901,43540,H,粤BD75345,113.88598,22.587736,0,31,0,1
20190901,70713,H,粤BD75266,114.18347,22.556011,0,71,0,1
20190901,73950,H,粤BDP5976,113.9395,22.542938,87,133,1,1
20190901,73949,H,粤BD98745,114.25354,22.727106,0,102,1,1
20190901,73909,H,粤BD75621,114.063896,22.57224,0,88,0,1
20190901,73836,H,粤BD75129,113.88181,22.584791,31,21,0,1
20190901,73950,H,粤BD80249,114.08874,22.571783,4,132,0,1
20190901,73950,H,粤BD68753,113.81347,22.624283,0,9,0,1
20190901,73909,H,粤BD75257,113.90723,22.535246,0,134,0,1
20190831,221644,H,粤BD75142,114.183365,22.55608,0,71,0,1
20190901,73950,H,粤BDJ1809,114.13359,22.550024,7,75,0,1
20190901,73949,H,粤BD87717,113.9089,22.52277,16,80,1,1
20190901,73856,H,粤BD75341,113.91938,22.509092,63,8,1,1
20190901,73751,H,粤BD74951,114.21857,22.557037,20,136,0,1
20190901,73949,H,粤BDK0918,114.05159,22.528475,0,178,0,1
20190901,73951,H,粤BDP1583,113.92508,22.535343,0,45,1,1
20190901,73906,H,粤BDE5617,114.04515,22.527008,0,136,0,1
20190901,73835,H,粤BD75231,114.11195,22.530811,0,43,0,1
20190831,184141,H,粤BD74981,114.03895,22.569838,0,39,0,1
20190901,73500,H,粤BD74947,114.02215,22.544447,19,148,1,1
20190901,73601,H,粤BD75397,113.86895,22.591469,44,74,0,1
20190901,73856,H,粤BD70685,114.12245,22.540258,59,116,1,1
20190901,73951,H,粤BDN1925,113.91826,22.520643,8,156,0,1
20190901,73950,H,粤BDQ7506,114.05778,22.567469,1,94,0,1
20190901,73950,H,粤BDK5778,114.057655,22.527666,23,134,0,1
20190831,224644,H,粤BD72493,114.04189,22.62322,0,68,0,1
20190829,180902,H,粤BDH0195,114.06811,22.573847,0,80,0,1
20190901,73855,H,粤BDH3550,113.90861,22.731886,31,176,0,1
20190901,73949,H,粤BDG9121,113.93311,22.60935,52,12,0,1
20190901,73949,H,粤BDK2713,113.846596,22.563248,11,58,0,1
20190901,73949,H,粤BD08413,114.054344,22.563822,0,6,0,1
20190901,73833,H,粤BD72513,114.03114,22.647839,40,23,1,1
20190901,73844,H,粤BD71923,114.03093,22.6013,0,79,0,1
20190901,31038,H,粤BD70639,114.0738,22.657057,0,43,0,1
20190901,73950,H,粤BD43630,114.145325,22.614283,0,158,0,1
20190901,73950,H,粤BD98701,114.14701,22.594954,63,14,1,1
20190901,73949,H,粤BDK6278,114.01489,22.56025,64,175,1,1
20190901,73841,H,粤BD74871,113.92972,22.527037,15,130,1,1
20190901,73909,H,粤BDH2169,114.00751,22.529865,0,135,0,1
20190901,71339,H,粤BD70631,113.87823,22.593716,0,179,0,1
20190901,73949,H,粤BDM4503,114.05343,22.531261,0,43,0,1
20190901,73950,H,粤BDD0967,114.03005,22.522171,0,14,0,1
20190901,73951,H,粤BDD2176,113.92009,22.507708,49,45,1,1
20190901,73949,H,粤B9974Y,114.04484,22.604279,29,79,0,1
20190901,73908,H,粤BD74891,114.029564,22.561607,77,39,1,1
20190901,73856,H,粤BD72303,114.06291,22.551317,0,131,0,1
20190901,73833,H,粤BD71742,114.041664,22.596466,0,41,0,1
20190901,61101,H,粤BD70407,113.90868,22.57647,0,50,0,1
20190901,73950,H,粤BD43706,114.0885,22.628477,51,2,1,1
20190901,73950,H,粤BD02977,114.01787,22.664028,24,74,0,1
20190901,73950,H,粤BDD9576,113.91592,22.573956,37,161,1,1
20190901,73949,H,粤BDK0801,114.053505,22.525879,0,133,0,1
20190901,73836,H,粤BD48427,113.85136,22.571102,28,67,0,1
20190901,73949,H,粤BDD0757,114.00159,22.682579,11,94,1,1
20190901,73653,H,粤BD70210,114.04375,22.635242,0,98,0,1
20190901,73857,H,粤BDH8501,114.13023,22.683245,0,15,0,1
20190901,73951,H,粤BDE0429,114.1198,22.596466,19,134,0,1
20190901,73950,H,粤BDJ5109,114.02569,22.654554,43,159,1,1
20190901,73843,H,粤BD57479,114.03853,22.527172,0,83,0,1
20190901,31235,H,粤BD47367,114.03995,22.521788,0,165,0,1
20190901,73952,H,粤BD93536,114.05645,22.52115,21,0,0,1
20190901,73949,H,粤B5H4K3,114.021416,22.53017,0,77,0,1
20190831,171115,H,粤BD57242,0.0,0.0,0,0,0,1
20190901,73104,H,粤BDH8615,114.11038,22.54742,0,175,1,1
20190901,73949,H,粤BD44962,114.06785,22.551329,0,89,1,1
20190901,73949,H,粤BD40222,114.23793,22.71218,0,146,0,1
20190901,73853,H,粤BD56140,114.08516,22.55603,15,109,1,1
20190901,73908,H,粤BD47183,114.176865,22.560518,55,63,0,1
20190901,73949,H,粤BD73946,114.08026,22.57281,44,138,0,1
20190901,73950,H,粤BD66532,113.867584,22.654846,92,122,1,1
20190901,73902,H,粤BD70442,114.04587,22.639204,50,0,1,1
20190901,71246,H,粤BDH9213,114.23392,22.664368,0,3,0,1
20190901,73832,H,粤BDH8605,114.02141,22.639244,0,100,0,1
20190901,73951,H,粤BDQ3697,114.08476,22.555717,7,111,0,1
20190901,73950,H,粤BDP4002,113.827866,22.699724,84,177,0,1
20190901,73951,H,粤BD77216,113.89362,22.555061,60,157,1,1
20190901,24705,H,粤BD47049,113.9098,22.518301,0,142,0,1
20190901,73837,H,粤BD70670,114.05572,22.628197,38,173,1,1
20190901,73950,H,粤B9C0R8,114.1574,22.568357,40,1,1,1
20190901,73949,H,粤BD86518,113.91028,22.515078,36,42,1,1
20190901,73844,H,粤BD46795,114.086945,22.566751,33,169,0,1
20190901,73853,H,粤BD71241,113.97769,22.522991,55,89,1,1
20190901,73558,H,粤BD76851,113.91978,22.53325,0,95,0,1
20190901,73950,H,粤BDG5687,114.057686,22.567612,0,36,0,1
20190901,73338,H,粤BDH9236,113.87977,22.602566,27,22,0,1
20190901,73747,H,粤BDH8591,114.13832,22.608833,0,3,1,1
20190901,73950,H,粤BD04338,114.018135,22.670652,31,28,0,1
20190901,73949,H,粤BDN0742,114.0271,22.612934,0,134,0,1
20190901,73950,H,粤BDG7712,114.09966,22.54559,22,179,0,1
20190901,73951,H,粤BD40593,114.05648,22.521414,14,176,0,1
20190901,73949,H,粤BDG6512,114.17731,22.56809,33,78,0,1
20190901,73848,H,粤BDH0126,113.90987,22.552113,76,120,1,1
20190901,70623,H,粤BDH8091,114.04281,22.711605,0,79,0,1
20190901,44738,H,粤BDH5320,114.03981,22.520262,0,80,0,1
20190901,73950,H,粤BDX1757,120.0,30.0,0,0,0,1
20190901,73949,H,粤BD51143,114.1933,22.650057,8,135,0,1
20190901,73948,H,粤BD41649,113.91345,22.52166,0,108,1,1
20190901,52513,H,粤BD46762,114.182365,22.55664,0,70,0,1
20190901,73835,H,粤BD76338,113.94975,22.590773,7,144,1,1
20190901,73746,H,粤BD43430,114.00656,22.557209,69,122,1,1
20190901,73951,H,粤BDG6962,114.368256,22.74748,0,172,0,1
20190901,73951,H,粤BDJ6760,114.29934,22.605015,72,28,1,1
20190901,73952,H,粤BD88506,114.106094,22.553177,17,69,0,1
20190831,182649,H,粤BDH8092,114.14596,22.550308,0,55,0,1
20190901,40359,H,粤BDH9205,114.023506,22.542734,0,44,0,1
20190901,73909,H,粤BDH6151,114.00302,22.53638,0,87,1,1
20190901,73335,H,粤BDH4993,113.94791,22.576216,0,17,0,1
20190901,73949,H,粤BDK3065,114.104225,22.552765,0,67,0,1
20190901,73949,H,粤BD99535,114.04594,22.558712,7,113,0,1
20190901,73951,H,粤BDB0791,114.08094,22.551584,52,44,1,1
20190901,73949,H,粤BDD0031,114.06555,22.523067,53,17,0,1
20190901,73906,H,粤BD71403,114.047134,22.591227,62,168,1,1
20190901,41440,H,粤BD56401,114.00478,22.633657,0,99,0,1
20190901,73856,H,粤BDH6121,114.01418,22.545387,18,81,0,1
20190901,45040,H,粤BD43465,114.031906,22.524584,0,147,0,1
20190901,73949,H,粤BDK4987,114.10456,22.609385,29,132,0,1
20190901,73950,H,粤BD92781,114.05923,22.52942,11,132,0,1
20190901,73950,H,粤BDB5583,113.9237,22.50731,11,0,0,1
20190901,73951,H,粤BD01645,114.04762,22.54956,0,90,0,1
20190901,73858,H,粤BD46705,114.014656,22.63012,24,3,0,1
20190901,73651,H,粤BD70242,114.05287,22.52662,0,24,0,1
20190901,73835,H,粤BD42117,113.889626,22.59217,0,79,0,1
20190901,63634,H,粤BD77173,113.89126,22.567028,0,23,0,1
20190901,73739,H,粤BDH8036,114.19598,22.645412,46,120,1,1
20190901,73950,H,粤BDD7071,114.042885,22.527372,5,71,0,1
20190901,32750,H,粤BDH8021,114.02115,22.525944,0,59,0,1
20190901,73951,H,粤BD73040,114.1091,22.537798,0,123,0,1
20190901,73950,H,粤BD49817,114.03609,22.566463,34,99,0,1
20190831,192358,H,粤BDH8052,114.337036,22.677715,0,77,0,1
20190901,73752,H,粤BD77913,114.045456,22.530577,29,132,1,1
20190901,73950,H,粤BD74007,114.16645,22.566774,17,45,0,1
20190901,73951,H,粤BDF4331,114.0757,22.532042,0,70,0,1
20190901,73841,H,粤BD77301,113.956276,22.594545,61,115,1,1
20190901,62535,H,粤BDH1362,0.0,0.0,0,0,0,1
20190901,73949,H,粤B4C2P9,114.00323,22.535658,0,174,0,1
20190901,73950,H,粤BD76187,114.048584,22.520943,21,2,0,1
20190831,201423,H,粤BD45370,113.96395,22.560669,0,43,0,1
20190901,73909,H,粤BD76581,113.93285,22.583433,0,137,0,1
20190901,73951,H,粤BDG6002,114.160805,22.569983,19,42,1,1
20190901,73951,H,粤BDF3119,114.02482,22.53332,32,83,1,1
20190901,73951,H,粤BD82837,113.91441,22.523384,0,23,0,1
20190901,73950,H,粤BD91871,114.1555,22.607912,67,7,0,1
20190901,73949,H,粤BDK9029,113.913895,22.530748,24,169,0,1
20190901,70932,H,粤BDH1345,114.15749,22.61553,0,85,0,1
20190901,4233,H,粤BDH3595,114.09566,22.559196,9,89,0,1
20190901,55934,H,粤BD76312,114.1756,22.56208,0,110,0,1
20190901,73948,H,粤B7C2R8,114.13849,22.609207,0,139,1,1
20190901,73949,H,粤BD03499,113.885574,22.587746,0,135,1,1
20190901,73948,H,粤BD90441,114.21741,22.696634,56,63,0,1
20190802,160606,H,粤BDH1561,0.0,0.0,0,0,0,1
20190901,73356,H,粤BD76587,113.81443,22.6096,28,44,0,1
20190901,72842,H,粤BDH2165,114.0632,22.661566,0,101,0,1
20190901,73649,H,粤BDH0180,114.017914,22.632143,56,24,0,1
20190901,73950,H,粤BDD9146,114.179245,22.55878,0,51,0,1
20190901,73949,H,粤B1M1D1,114.04375,22.566027,22,80,1,1
20190901,73951,H,粤BDF8483,114.12417,22.546143,0,132,0,1
20190901,73951,H,粤BD75903,114.13494,22.565464,34,15,0,1
20190901,73600,H,粤BD76580,114.133865,22.54663,57,113,1,1
20190814,145503,H,粤BDH3552,114.066956,22.573587,0,154,0,1
20190901,73832,H,粤BD76577,114.03818,22.561176,12,144,1,1
20190901,15049,H,粤BDH0190,114.00643,22.67391,0,98,0,1
