20190901,190412,H,粤BDG7758,114.044266,22.545546,80,0,1,1
20190901,190026,H,粤BDA4613,114.054184,22.568537,17,0,0,1
20190901,190404,H,粤BD79183,114.119995,22.558525,9,66,0,1
20190901,190403,H,粤BDC3942,113.891,22.574999,42,159,0,1
20190901,190331,H,粤BD09277,114.18754,22.724407,41,123,1,1
20190901,165856,H,粤BDD0530,113.84022,22.750364,0,2,0,1
20190901,185331,H,粤BDD0501,113.90921,22.726202,29,120,0,1
20190901,190404,H,粤BDK0849,114.04483,22.527023,39,103,0,1
20190901,190404,H,粤BDK8076,113.917404,22.535551,0,136,0,1
20190901,190404,H,粤BD41302,114.13654,22.634872,0,43,0,1
20190901,190354,H,粤BDD0536,113.88933,22.559198,53,157,0,1
20190901,190329,H,粤BDD0532,113.8594,22.57132,33,66,1,1
20190901,190326,H,粤BD42278,114.23823,22.717596,0,4,1,1
20190901,190403,H,粤BDE4468,113.91885,22.549435,22,43,0,1
20190901,190403,H,粤BD09517,114.05559,22.633636,20,0,1,1
20190901,190405,H,粤BD42258,113.80797,22.626705,0,122,1,1
20190901,190329,H,粤BDD0578,113.95311,22.556435,45,176,1,1
20190901,190054,H,粤BD08176,113.91941,22.530178,15,175,0,1
20190901,190358,H,粤BD09317,114.012436,22.559816,57,121,1,1
20190901,190402,H,粤B1L29Y,113.89881,22.563002,6,69,0,1
20190901,190404,H,粤BDB8565,114.01987,22.53448,0,126,1,1
20190901,190403,H,粤BDK2731,114.04162,22.533724,30,35,1,1
20190831,222713,H,粤BD03517,0.0,0.0,0,0,0,1
20190901,190333,H,粤BD04148,114.03756,22.653109,16,150,0,1
20190901,190401,H,粤BDD0287,113.87578,22.563936,30,154,0,1
20190901,190400,H,粤BDD0121,113.84032,22.758488,26,178,1,1
20190901,190404,H,粤BD04736,114.11613,22.596445,4,46,1,1
20190901,190125,H,粤BD06740,114.032524,22.64065,44,103,1,1
20190901,190403,H,粤BD88352,113.94156,22.551914,19,4,0,1
20190901,190402,H,粤BD03748,114.12005,22.555136,35,16,1,1
20190901,190401,H,粤BD08655,114.11972,22.683996,27,131,0,1
20190901,190405,H,粤BDG0206,114.08735,22.628124,38,61,1,1
20190901,185904,H,粤BD49918,114.319824,22.688396,48,84,1,1
20190901,190404,H,粤BDX9948,113.90045,22.513508,19,111,1,1
20190901,190400,H,粤BDD1079,113.901855,22.747663,35,5,1,1
20190728,45121,H,粤BD54569,114.227806,22.709444,0,111,0,1
20190901,190256,H,粤BD04632,114.028275,22.611536,39,32,0,1
20190901,190334,H,粤BDD0216,113.84724,22.747562,36,136,0,1
20190901,190403,H,粤BDG2720,114.05415,22.571245,2,0,1,1
20190901,190332,H,粤BD04109,114.03985,22.552288,0,88,0,1
20190901,190207,H,粤BD04678,113.96709,22.560858,82,52,1,1
20190901,190405,H,粤BDB0178,114.067535,22.531488,47,44,0,1
20190901,183827,H,粤BD02491,114.09319,22.56157,0,0,0,1
20190901,190402,H,粤BD75265,113.96787,22.564568,0,100,1,1
20190901,190404,H,粤BDF4278,114.04099,22.521757,28,149,1,1
20190901,185903,H,粤BDD0120,113.91629,22.574959,65,69,1,1
20190901,185921,H,粤BD49928,113.93085,22.51916,12,23,0,1
20190901,190402,H,粤BD04652,114.100395,22.607655,0,25,1,1
20190901,190404,H,粤BDE4201,114.029564,22.556341,46,64,1,1
20190820,160054,H,粤BD04323,113.94264,22.637793,0,46,0,1
20190901,185707,H,粤BD02873,114.10111,22.558931,0,48,0,1
20190901,190404,H,粤BD05049,113.94228,22.507887,19,57,0,1
20190901,190404,H,粤BD04373,114.05995,22.526361,0,42,1,1
20190901,190255,H,粤BD06650,114.10095,22.693745,0,53,0,1
20190901,184043,H,粤BD54587,113.88129,22.60349,0,157,0,1
20190901,190412,H,粤BD02863,113.86766,22.584572,61,0,0,1
20190901,190402,H,粤BDF1275,114.04182,22.512812,0,52,1,1
20190901,190136,H,粤BD40220,114.04084,22.640303,20,59,1,1
20190901,190403,H,粤BD01205,114.16483,22.564285,0,105,0,1
20190901,181455,H,粤BD50472,114.04601,22.594503,0,49,0,1
20190901,190402,H,粤BD75541,114.15346,22.623669,0,158,0,1
20190901,190252,H,粤BD06671,114.10586,22.546894,0,75,1,1
20190901,190033,H,粤BD46303,113.87038,22.558187,38,155,1,1
20190901,190405,H,粤BDA2413,114.02555,22.623894,0,140,0,1
20190901,190402,H,粤BDX0197,113.96003,22.541609,0,65,0,1
20190901,124132,H,粤BD02439,114.099945,22.646536,0,12,0,1
20190901,190333,H,粤BD04379,113.894196,22.58091,4,12,1,1
20190901,190404,H,粤BDK9207,113.87707,22.573318,37,113,0,1
20190901,190040,H,粤BD44877,113.924255,22.529966,28,92,1,1
20190901,190329,H,粤BD45177,114.11521,22.653084,0,153,0,1
20190901,190357,H,粤BD49903,114.12393,22.577112,10,142,1,1
20190901,190403,H,粤BDK3151,114.107414,22.550674,0,87,1,1
20190901,190047,H,粤BD44877,113.924065,22.529633,18,132,1,1
20190901,185534,H,粤BDD7323,113.823135,22.70683,0,156,0,1
20190901,190403,H,粤BD75372,114.1178,22.537727,14,75,1,1
20190109,111858,H,粤BD03203,113.93714,22.5484,0,78,0,1
20190901,190404,H,粤BDH4993,113.94368,22.583206,0,74,0,1
20190901,190056,H,粤BD44877,113.923775,22.529684,1,138,1,1
20190901,190257,H,粤BDD7366,113.8021,22.735332,0,68,0,1
20190901,190405,H,粤BD71736,114.14079,22.579975,28,100,1,1
20190901,190139,H,粤BD04206,113.94948,22.527786,45,96,1,1
20190901,183136,H,粤BD01772,0.0,0.0,0,0,0,1
20190901,190403,H,粤BD73810,113.96436,22.55972,0,49,1,1
20190901,185838,H,粤BDD7399,113.8231,22.730202,31,133,0,1
20190901,190403,H,粤BDH3678,114.136795,22.567472,26,5,0,1
20190901,190358,H,粤BDD7690,113.95857,22.596287,31,47,1,1
20190901,185955,H,粤BD02973,113.850235,22.617933,5,149,1,1
20190901,190358,H,粤BD00272,114.02633,22.672958,0,116,1,1
20190901,190402,H,粤BDJ8422,114.12239,22.556734,7,55,0,1
20190901,190404,H,粤BDA2692,114.11412,22.535332,0,85,0,1
20190901,190357,H,粤BDD7192,113.945305,22.506676,4,107,0,1
20190901,190404,H,粤BD48372,114.04021,22.569475,15,162,1,1
20190901,190404,H,粤BD08290,113.90611,22.572063,14,77,1,1
20190901,185851,H,粤BDD6903,114.00499,22.659466,10,84,0,1
20190901,190256,H,粤BD07043,113.9288,22.498434,0,102,1,1
20190901,190405,H,粤BD89778,113.96592,22.54144,33,145,1,1
20190901,190405,H,粤B9X4G7,114.04748,22.60364,5,0,0,1
20190901,185808,H,粤BD09430,114.039604,22.549398,0,50,1,1
20190901,182226,H,粤BDD7292,113.84108,22.750063,0,51,0,1
20190901,190403,H,粤BDK7878,114.006096,22.548626,40,22,1,1
20190901,190405,H,粤BD93167,114.06256,22.550686,0,178,1,1
20190901,190257,H,粤BDD7063,113.91147,22.515064,26,174,1,1
20190901,190331,H,粤BD40222,114.262314,22.711573,11,91,0,1
20190901,190403,H,粤BDH5309,114.03017,22.520346,0,149,0,1
20190901,190405,H,粤BD82913,114.1613,22.567867,0,175,0,1
20190901,185737,H,粤BD08346,114.11967,22.59808,23,42,0,1
20190901,190404,H,粤BDK3391,114.05805,22.53633,13,88,1,1
20190901,183321,H,粤BDD6201,113.839294,22.749706,0,75,0,1
20190901,190143,H,粤BDD6802,113.91946,22.561522,27,82,0,1
20190901,190404,H,粤BDE9790,113.968094,22.562334,7,146,0,1
20190901,190402,H,粤BDJ2883,114.06075,22.54947,0,53,1,1
20190901,182448,H,粤BDD6257,113.85831,22.758766,0,1,0,1
20190828,113917,H,粤BD03267,113.96206,22.541794,0,9,0,1
20190901,190403,H,粤BD07847,113.8616,22.654385,0,17,0,1
20190901,190403,H,粤BDB6660,114.00833,22.625822,11,172,1,1
20190901,190357,H,粤BD07226,113.93465,22.522087,0,50,1,1
20190901,190357,H,粤BDD5778,113.94241,22.533379,0,56,1,1
20190901,190404,H,粤BD59998,114.11548,22.53922,0,159,0,1
20190901,190402,H,粤BDG2787,114.01204,22.672836,21,158,1,1
20190901,172552,H,粤BDD6367,113.82485,22.727997,0,99,0,1
20190901,185744,H,粤BD42296,114.11994,22.538904,0,167,0,1
20190901,190405,H,粤BD04107,113.87203,22.598917,13,68,0,1
20190901,190404,H,粤BDC5716,114.06801,22.524048,0,50,0,1
20190901,190401,H,粤BD84247,114.058014,22.547676,39,179,0,1
20190901,190359,H,粤BDD5258,114.01323,22.651224,0,27,0,1
20190901,190336,H,粤BD54538,113.88966,22.501186,0,115,1,1
20190901,190359,H,粤BD03848,113.88047,22.593279,0,162,0,1
20190901,190401,H,粤BDK3016,114.10211,22.561543,1,41,0,1
20190901,190049,H,粤BDA3995,114.11395,22.534182,0,56,0,1
20190901,190403,H,粤BD86200,113.99187,22.54017,40,86,0,1
20190901,184442,H,粤BD04690,114.04338,22.650059,0,0,0,1
20190830,32755,H,粤BD50662,114.03178,22.529663,0,46,0,1
20190901,190255,H,粤BDD5987,113.88624,22.574055,21,6,1,1
20190901,190402,H,粤BD77457,114.078445,22.545837,13,37,0,1
20190901,183957,H,粤BDD9496,114.063065,22.534567,8,5,0,1
20190901,190404,H,粤BD03792,114.10811,22.544975,54,133,1,1
20190901,190331,H,粤BDD5673,114.02544,22.67199,0,114,1,1
20190901,190333,H,粤BDD3990,113.86976,22.594763,12,26,0,1
20190901,183344,H,粤BD04183,113.93574,22.55298,0,154,0,1
20190901,190405,H,粤BDX1342,114.13952,22.55421,0,12,0,1
20190811,121035,H,粤BD49938,113.93174,22.520588,5,111,0,1
20190901,190404,H,粤BD92873,114.10402,22.559,0,92,1,1
20190901,183957,H,粤BDD9496,114.06306,22.534586,9,174,0,1
20190901,190402,H,粤BDG8853,114.06228,22.661676,22,98,0,1
20190901,105142,H,粤BD09302,114.10228,22.62519,0,0,0,1
20190901,180747,H,粤BD04347,114.14387,22.557499,0,17,0,1
20190901,190359,H,粤BDD6170,113.85479,22.60423,25,147,1,1
20190901,185925,H,粤BDA3995,114.113525,22.534353,6,10,0,1
20190901,190402,H,粤BD79177,0.0,0.0,52,0,1,1
20190901,190359,H,粤BD48113,114.11345,22.585485,0,82,1,1
20190901,190338,H,粤BDD5610,113.8547,22.73073,37,57,1,1
20190901,190036,H,粤BDD3911,113.85872,22.565315,0,153,0,1
20190901,190254,H,粤BDD5798,114.03273,22.648191,0,55,1,1
20190901,185925,H,粤BDA3995,114.113525,22.534353,6,10,0,1
20190901,183955,H,粤BDD9496,114.06307,22.534523,8,169,0,1
20190901,183959,H,粤BDD9496,114.063065,22.53461,9,1,0,1
20190901,190404,H,粤BDD6741,114.027596,22.613031,5,164,0,1
20190901,141456,H,粤BDD3559,113.89479,22.583977,0,132,0,1
20190901,190400,H,粤B0K4A8,114.08205,22.794643,0,80,0,1
20190901,184312,H,粤BDD5210,113.82311,22.67064,0,5,0,1
20190901,190135,H,粤BD41683,114.16064,22.71721,29,26,1,1
20190901,190401,H,粤BDK9775,113.85784,22.622297,8,36,0,1
20190901,183959,H,粤BDD9496,114.06306,22.534632,8,173,0,1
20190901,181115,H,粤BD06651,114.28125,22.722881,0,179,1,1
20190901,190332,H,粤BD01776,113.98447,22.916332,0,160,1,1
20190901,190403,H,粤BDG7648,114.053764,22.54935,0,45,1,1
20190901,184003,H,粤BDD9496,114.06302,22.534674,10,148,0,1
20190901,190358,H,粤BDD5156,113.812706,22.626352,2,166,0,1
20190901,190256,H,粤BDD3526,113.79671,22.691069,12,173,0,1
20190901,183959,H,粤BDD9496,114.063065,22.53461,8,1,0,1
20190901,184005,H,粤BDD9496,114.06298,22.534658,12,123,0,1
20190901,190342,H,粤BD07290,113.93413,22.52733,32,11,1,1
20190831,181800,H,粤BD05652,113.84238,22.593334,0,78,0,1
20190901,190100,H,粤BDD3260,113.81826,22.756142,0,157,0,1
20190901,190405,H,粤BD74525,113.93044,22.577517,0,157,0,1
20190901,190331,H,粤BD09363,114.14561,22.609781,0,43,0,1
20190901,190404,H,粤BD35295,113.88745,22.567987,0,42,1,1
20190901,190403,H,粤BDX0657,114.01521,22.534367,35,160,0,1
20190901,190331,H,粤BDD3902,113.87625,22.599655,1,122,0,1
20190901,190358,H,粤BDD3257,113.87556,22.590246,45,25,1,1
20190901,190403,H,粤B0C6P6,114.06408,22.522423,43,106,1,1
20190901,190405,H,粤BD81829,113.85656,22.899942,19,91,0,1
20190901,190224,H,粤BDD3595,113.81321,22.62352,0,8,0,1
20190901,190329,H,粤BDD3279,113.86897,22.576807,0,98,0,1
20190901,190404,H,粤BD07710,113.93129,22.555351,52,133,1,1
20190901,190417,H,粤BDH2416,0.0,0.0,0,0,1,1
20190901,190200,H,粤BD01433,113.99308,22.534998,39,179,1,1
20190830,200333,H,粤BD03490,113.91849,22.569508,0,27,0,1
20190901,190404,H,粤BDE6485,114.13242,22.56254,6,111,1,1
20190901,190405,H,粤BDB9102,113.80804,22.626701,44,119,1,1
20190901,190254,H,粤BD01397,114.11326,22.599607,62,18,1,1
20190901,190403,H,粤BD95518,114.12751,22.579535,5,24,1,1
20190901,190333,H,粤BDD3278,113.83929,22.734251,57,8,0,1
20190901,190404,H,粤BDD1496,113.90326,22.535057,41,46,0,1
20190901,190257,H,粤BD50640,113.98085,22.56101,51,54,1,1
20190901,190404,H,粤BD70418,114.05525,22.619362,0,133,0,1
20190901,124452,H,粤BD50725,114.11557,22.624493,0,68,0,1
20190901,190403,H,粤BD07806,113.85531,22.611465,62,168,0,1
20190901,185903,H,粤BD45109,114.29401,22.723045,0,60,0,1
20190901,190404,H,粤BD96363,113.80986,22.626762,0,116,0,1
20190901,173752,H,粤BD09352,114.15668,22.621532,0,75,0,1
20190901,190402,H,粤B8X3G3,114.22019,22.704384,2,114,0,1
20190901,185909,H,粤BD86448,114.054085,22.524475,0,173,0,1
20190901,190404,H,粤BDD6485,114.04139,22.52707,6,107,0,1
20190830,74506,H,粤BD09315,113.94265,22.63776,0,21,0,1
20190901,190404,H,粤BDJ0988,113.93427,22.485365,36,115,0,1
20190517,215230,H,粤BD06649,114.13346,22.606403,0,180,0,1
20190901,190404,H,粤BD95143,114.11623,22.54629,0,28,0,1
20190901,185906,H,粤BD50633,113.88745,22.583668,16,65,1,1
20190901,190401,H,粤BDJ7718,113.82589,22.61539,57,121,0,1
20190901,190331,H,粤BD01726,114.06597,22.630447,0,137,1,1
20190901,190404,H,粤BD86752,114.126915,22.550709,10,178,1,1
20190901,190331,H,粤BD85121,114.05322,22.567245,25,134,1,1
20190901,190402,H,粤BDQ7005,114.063156,22.52887,51,0,0,1
20190901,190331,H,粤BD49980,114.1438,22.555605,55,142,0,1
20190901,190404,H,粤BDA8467,114.11905,22.644135,0,156,1,1
20190901,183042,H,粤BD41610,114.07049,22.656956,0,144,0,1
20190901,190404,H,粤BDF2309,113.90643,22.519411,0,17,1,1
20190901,190004,H,粤BD84983,114.05989,22.523632,0,47,1,1
20190901,190404,H,粤BDF2216,114.03207,22.614622,0,23,1,1
20190901,190357,H,粤BD84743,114.04634,22.525703,0,33,0,1
20190901,190404,H,粤BDA8527,114.13476,22.5582,14,16,1,1
20190901,62932,H,粤BD49963,113.99379,22.670343,0,69,0,1
20190901,190405,H,粤BD74705,113.89721,22.583246,0,23,0,1
20190901,190256,H,粤BD83867,113.945335,22.508207,56,134,1,1
20190901,190402,H,粤BD95185,113.876595,22.596912,0,169,0,1
20190901,190403,H,粤BD96511,113.95296,22.688982,36,153,0,1
20190901,185910,H,粤BDP3271,114.13506,22.558401,19,46,0,1
20190901,190333,H,粤BD04695,113.81282,22.6263,0,167,0,1
20190901,190341,H,粤BD83643,113.91152,22.658012,24,169,0,1
20190901,190040,H,粤BD82562,114.15063,22.67651,9,13,1,1
20190901,190403,H,粤BDF6761,113.91933,22.524042,0,162,1,1
20190901,190403,H,粤BDD6412,114.06437,22.640863,28,15,1,1
20190901,190403,H,粤BDD5409,114.08967,22.543226,40,43,1,1
20190901,82732,H,粤BD81462,113.94594,22.568897,0,131,0,1
20190901,190359,H,粤BD07462,114.15851,22.611568,23,174,0,1
20190901,190400,H,粤BD03585,114.09887,22.577171,26,95,0,1
20190901,190403,H,粤BDA2809,114.11007,22.596125,33,11,1,1
20190901,190404,H,粤BDK6848,113.931465,22.522388,16,143,1,1
20190901,190403,H,粤BDK5630,113.918884,22.737637,0,170,0,1
20190901,190331,H,粤BD84301,0.0,0.0,53,0,1,1
20190901,190331,H,粤BD83851,114.1192,22.612104,6,70,0,1
20190901,190256,H,粤BD82190,0.0,0.0,25,0,1,1
20190901,185608,H,粤BD50498,114.12657,22.554035,0,107,1,1
20190901,190404,H,粤BDJ7668,114.01744,22.619461,37,76,1,1
20190901,190401,H,粤BDP2327,114.21364,22.711704,41,179,1,1
20190901,190403,H,粤BD49370,114.05083,22.637602,0,53,0,1
20190901,190257,H,粤BD50782,113.95972,22.543833,0,103,1,1
20190901,185821,H,粤BD50400,114.138214,22.552074,0,24,0,1
20190901,190328,H,粤BD49955,114.113846,22.534143,5,0,1,1
20190901,190404,H,粤BDD3459,114.11373,22.539684,11,0,0,1
20190901,190404,H,粤BDA2160,114.116005,22.602964,0,110,0,1
20190901,114404,H,粤BD83830,114.18348,22.555958,0,14,0,1
20190901,190254,H,粤BD83842,113.983444,22.561802,58,91,1,1
20190901,190332,H,粤BD83440,114.08169,22.540976,0,89,1,1
20190901,190400,H,粤BD81180,114.101944,22.617004,0,111,0,1
20190901,190403,H,粤BD96759,114.1579,22.655897,0,25,0,1
20190901,183724,H,粤BD49915,113.91602,22.570642,0,53,0,1
20190901,190404,H,粤BD67949,114.11173,22.607403,2,165,1,1
20190901,190402,H,粤B7G06T,114.01413,22.561205,32,49,0,1
20190901,183056,H,粤BD40227,120.0,30.0,0,0,0,1
20190901,190256,H,粤BD74829,114.121414,22.557442,1,67,1,1
20190901,190403,H,粤BD79586,113.80969,22.627262,1,105,0,1
20190901,190403,H,粤BD03251,114.00503,22.529947,68,138,1,1
20190901,190255,H,粤BD82972,114.04085,22.619207,19,11,1,1
20190901,190134,H,粤BD06637,114.102325,22.625378,0,139,0,1
20190901,190403,H,粤BDP3070,113.91582,22.575016,0,76,1,1
20190901,190403,H,粤BDD1739,113.93115,22.530003,40,99,1,1
20190901,190257,H,粤BD40248,114.13912,22.63351,10,136,1,1
20190901,190358,H,粤BD82167,114.04608,22.64372,26,10,1,1
20190901,190404,H,粤BD88711,114.113884,22.537918,0,177,0,1
20190901,190403,H,粤BDE0762,114.05151,22.527956,0,13,0,1
20190901,190405,H,粤BD83542,113.926895,22.744267,84,159,1,1
20190901,173854,H,粤BD02050,114.03149,22.527803,0,50,0,1
20190901,190405,H,粤BDC6152,113.87552,22.598866,0,23,0,1
20190901,190359,H,粤BD72346,114.05585,22.620127,40,0,0,1
20190831,95122,H,粤BD49901,114.04044,22.610867,0,147,0,1
20190901,190404,H,粤BDF6897,113.926765,22.555492,46,136,1,1
20190901,190403,H,粤BDQ7109,113.90372,22.569687,0,74,0,1
20190901,171446,H,粤BD73978,114.04581,22.594627,0,101,0,1
20190901,190135,H,粤BD81829,113.85866,22.91426,0,86,0,1
20190901,190403,H,粤BDA3720,114.037415,22.629114,0,82,0,1
20190901,190404,H,粤BDC7290,114.06082,22.575872,28,174,1,1
20190901,190336,H,粤BD03501,114.16568,22.56677,0,27,0,1
20190901,173822,H,粤BD49965,114.183395,22.555767,0,26,0,1
20190901,190404,H,粤BDA0533,114.16958,22.569473,11,164,1,1
20190901,184756,H,粤BD73408,113.945915,22.554401,0,47,0,1
20190901,190401,H,粤BD73740,113.988556,22.55925,42,139,0,1
20190901,190403,H,粤BD75735,113.913734,22.531439,35,1,0,1
20190901,190332,H,粤BD43237,114.0558,22.52057,19,56,0,1
20190901,190404,H,粤B4C6P3,113.89376,22.585127,1,39,0,1
20190901,190256,H,粤BD07817,114.135185,22.610104,31,44,0,1
20190901,190402,H,粤BDD9812,114.02056,22.534542,1,127,1,1
20190901,185107,H,粤BD43422,114.06154,22.64447,24,134,1,1
20190901,190404,H,粤BDQ9123,114.15421,22.558361,46,24,1,1
20190901,190403,H,粤BDG2770,114.078705,22.53393,1,15,1,1
20190901,190358,H,粤BD40266,113.87032,22.58982,49,160,0,1
20190901,190333,H,粤BD50677,114.27509,22.73293,42,120,0,1
20190901,190403,H,粤BD71530,114.02899,22.52837,64,150,0,1
20190901,190402,H,粤BD51866,114.224625,22.725136,0,129,0,1
