20190901,714,H,粤BD03208,114.106834,22.62366,0,30,0,1
20190901,122906,H,粤BDK0899,113.924515,22.527431,57,179,1,1
20190901,82608,H,粤BD41687,113.90373,22.587212,0,0,0,1
20190901,83032,H,粤BDK6478,114.05466,22.527023,0,136,0,1
20190901,42757,H,粤BDA5180,0.0,0.0,0,0,0,1
20190901,122826,H,粤BDK4438,113.94274,22.533329,0,13,0,1
20190901,120443,H,粤BD41655,113.85854,22.638218,0,83,0,1
20190901,122927,H,粤BDK7355,114.07793,22.543316,0,179,0,1
20190901,52356,H,粤B7X9G1,114.03248,22.52686,0,147,0,1
20190901,122904,H,粤BDK7898,114.07716,22.619688,70,111,1,1
20190831,170341,H,粤BD80303,114.02936,22.620193,0,70,0,1
20190901,92643,H,粤BD03285,113.89184,22.59179,0,157,0,1
20190901,122928,H,粤BDK7828,114.05048,22.518188,0,48,0,1
20190806,142449,H,粤BD03280,114.12324,22.611479,0,19,0,1
20190901,114428,H,粤BDK7878,114.17582,22.562077,0,45,0,1
20190901,105642,H,粤BD80302,114.10814,22.54521,0,153,0,1
20190901,5425,H,粤BDK7858,114.066505,22.622055,0,22,0,1
20190901,122215,H,粤BDK7818,113.81358,22.62384,0,9,0,1
20190901,33102,H,粤BD41657,114.05895,22.68437,0,87,0,1
20190901,122824,H,粤BDK7628,113.873505,22.597166,13,32,1,1
20190901,15138,H,粤B7X9G3,114.21301,22.69452,0,50,0,1
20190901,122903,H,粤BDK7838,113.91024,22.531754,0,89,0,1
20190901,104839,H,粤B7X9G7,114.16533,22.568981,0,41,0,1
20190901,115100,H,粤BDK8248,114.13493,22.544033,0,0,0,1
20190901,84016,H,粤BDJ3137,114.01942,22.529108,0,116,0,1
20190901,70739,H,粤BD80311,113.97841,22.684595,0,32,0,1
20000101,0,H,粤BD6477,0.0,0.0,0,0,0,1
20190901,122928,H,粤BDK8222,114.10332,22.552893,24,127,1,1
20190901,122951,H,粤BD95318,113.93291,22.513065,21,65,0,1
20190901,122845,H,粤BDK9048,113.952995,22.558174,36,177,1,1
20190901,32226,H,粤BD41662,114.036156,22.693054,0,78,0,1
20190901,122927,H,粤BDK8789,113.92257,22.529745,0,40,0,1
20190901,114308,H,粤BDB3309,113.92243,22.651138,0,95,0,1
20190901,82636,H,粤BDK9088,114.05487,22.527172,0,93,0,1
20190901,111108,H,粤BD41635,113.99934,22.536737,0,162,0,1
20190901,92903,H,粤BDK9038,114.054085,22.526613,0,5,0,1
20190820,162436,H,粤BD41661,114.06801,22.57377,0,87,0,1
20190901,113258,H,粤BDJ1038,114.05779,22.567202,0,44,0,1
20190901,100329,H,粤BDP5322,114.00588,22.673487,0,44,0,1
20190901,120312,H,粤BDK9078,113.94257,22.533056,0,136,0,1
20190831,234008,H,粤B6C9P5,113.90981,22.524912,0,5,0,1
20190830,62733,H,粤B6C9P2,114.04267,22.534983,0,131,0,1
20190901,115833,H,粤BDJ5498,113.94264,22.532913,0,132,0,1
20190901,122748,H,粤BDJ5398,114.07152,22.547848,0,94,0,1
20190901,65129,H,粤BD03268,114.20956,22.652906,0,4,0,1
20190901,41157,H,粤BD41633,114.046295,22.712551,0,156,0,1
20190901,122848,H,粤BDJ6428,114.05139,22.518215,17,136,1,1
20190901,114310,H,粤BDJ5448,114.11333,22.579086,0,42,0,1
20190831,234458,H,粤BD41638,113.886765,22.6658,0,142,0,1
20190901,122928,H,粤BDJ5328,114.11301,22.578823,15,0,0,1
20190817,211509,H,粤BD03261,114.12691,22.54321,0,128,0,1
20190901,122846,H,粤BDJ6458,114.04479,22.5506,30,34,1,1
20190901,120105,H,粤BD41636,114.10901,22.631935,0,26,0,1
20190901,122928,H,粤BDJ5468,114.0298,22.5617,78,40,1,1
20190901,83348,H,粤BDP5310,114.04402,22.636759,0,144,0,1
20190901,92126,H,粤BDJ5338,113.92041,22.568098,0,123,0,1
20190828,113917,H,粤BD03267,113.96206,22.541794,0,9,0,1
20190901,122929,H,粤BDJ6468,113.92681,22.543716,25,54,1,1
20190901,122928,H,粤BDJ6838,114.11252,22.54716,8,131,0,1
20190901,120345,H,粤BDK2728,114.07947,22.5736,0,132,0,1
20190901,122844,H,粤BDJ7668,114.03504,22.527807,0,56,1,1
20190901,111049,H,粤BD03252,114.109505,22.61014,0,0,0,1
20190901,122905,H,粤BDJ7678,113.909004,22.517178,48,96,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20190901,122904,H,粤BDJ7658,113.91797,22.543056,0,43,0,1
20190901,53140,H,粤BDK2712,0.0,0.0,0,0,0,1
20190901,100404,H,粤BDJ7688,113.924416,22.552776,0,57,0,1
20190901,100348,H,粤BDK2719,0.0,0.0,0,0,0,1
20190901,120802,H,粤BD80327,113.89495,22.582056,0,16,0,1
20190901,122905,H,粤BDJ6828,114.0511,22.53996,0,93,1,1
20190901,110938,H,粤B6C9P0,114.175606,22.56228,0,146,0,1
20190901,122927,H,粤BDJ7666,114.061264,22.64481,0,92,1,1
20190823,110124,H,粤BDM3279,114.42366,22.752886,0,0,0,1
20190901,71348,H,粤BDJ8348,114.016624,22.6359,0,141,0,1
20190901,23552,H,粤BD03241,113.91559,22.5703,0,69,0,1
20190901,122845,H,粤BDK0848,114.016754,22.543957,16,40,1,1
20190901,113328,H,粤BDJ3155,113.90641,22.517467,0,17,0,1
20190901,122845,H,粤BDK0818,114.03872,22.572407,24,67,0,1
20190901,70652,H,粤BDF0160,113.89682,22.58337,0,159,0,1
20190901,122924,H,粤BDJ7698,113.94061,22.54822,42,179,1,1
20190901,25215,H,粤BD41611,114.11088,22.59195,0,58,0,1
20190901,122927,H,粤BDK7786,114.10769,22.59851,0,0,0,1
20190831,200412,H,粤BDX4978,114.443054,22.75261,0,0,0,1
20190901,122432,H,粤BDK0803,114.119385,22.579222,0,52,0,1
20190901,84337,H,粤BD03248,114.117455,22.583706,0,118,0,1
20190901,122906,H,粤BDJ9428,113.934616,22.518566,0,103,1,1
20190819,122833,H,粤BD41613,114.004875,22.555204,0,0,0,1
20190901,122905,H,粤BDK7746,113.9242,22.528074,34,89,1,1
20190901,113556,H,粤B7X9C2,114.130196,22.638918,0,95,0,1
20190901,122825,H,粤BDK7738,114.04935,22.565966,0,123,0,1
20190901,122819,H,粤BDK7768,114.11412,22.56324,0,0,0,1
20190901,32442,H,粤B5K6A3,114.10578,22.615938,0,0,0,1
20190901,95933,H,粤BDX4963,114.04923,22.570095,0,27,0,1
20190901,122838,H,粤BDK7718,114.042595,22.567366,11,36,1,1
20190901,114507,H,粤BDK7936,114.03448,22.649803,0,1,0,1
20190901,33654,H,粤BD41628,113.88131,22.563564,0,115,0,1
20190901,83121,H,粤BDK2706,114.05813,22.572418,0,55,0,1
20190901,92326,H,粤BDK7908,113.92076,22.567133,0,25,0,1
20190901,122823,H,粤BDK7938,113.91781,22.51694,11,15,0,1
20190719,84529,H,粤BN94M7,113.924164,22.639677,0,164,0,1
20190901,122825,H,粤BDK7719,113.91507,22.52736,0,127,1,1
20190901,111332,H,粤BD41626,114.019295,22.619028,0,70,0,1
20190901,84552,H,粤BDK7918,113.92052,22.567636,0,87,0,1
20190901,115427,H,粤BD43079,114.00713,22.653746,0,57,0,1
20190514,171938,H,粤BH4742,113.998314,22.59682,0,0,0,1
20190901,112811,H,粤BDF0165,113.942375,22.533047,0,147,0,1
20000101,0,H,粤BJ6404,0.0,0.0,0,0,0,1
20190901,111859,H,粤BD41623,114.10195,22.625666,0,0,0,1
20190901,122823,H,粤BDK7796,114.09877,22.576286,22,89,1,1
20190901,44028,H,粤B7X9C0,114.186035,22.59538,0,61,0,1
20190901,114344,H,粤BDK7928,114.04859,22.520264,0,175,0,1
20190901,72730,H,粤B4K4A1,114.1759,22.5619,0,108,0,1
20190901,72041,H,粤B4K4A5,114.160385,22.563448,0,171,0,1
20190901,122907,H,粤BDK7978,114.05131,22.532307,45,89,0,1
20190831,200053,H,粤BD80356,114.10894,22.629313,0,24,0,1
20190901,104203,H,粤BD80251,113.96673,22.54029,0,62,0,1
20190901,122905,H,粤BDK8719,114.019585,22.535358,20,175,1,1
20190901,122846,H,粤BDK7998,114.06261,22.558624,54,179,1,1
20190901,115651,H,粤BDG6457,114.113365,22.579304,0,146,0,1
20190901,122928,H,粤BDK8756,114.12212,22.548203,0,123,0,1
20190901,122929,H,粤BDK8728,114.007576,22.538288,17,123,0,1
20190831,172321,H,粤BD69225,0.0,0.0,0,0,0,1
20190901,122905,H,粤BDK8146,114.05762,22.55124,0,45,1,1
20190901,115325,H,粤B4K4A6,114.040184,22.529524,0,132,0,1
20190901,122926,H,粤BDK7958,114.119606,22.559597,59,0,1,1
20190901,113502,H,粤BDK8738,113.93933,22.52338,0,90,0,1
20190901,115356,H,粤BD80252,114.04673,22.60239,0,74,0,1
20000101,0,H,粤BL4292,0.0,0.0,0,0,0,1
20190901,72113,H,粤B4K3A9,114.25993,22.728464,0,167,0,1
20190901,122926,H,粤BDK3438,114.05106,22.540102,8,88,1,1
20190901,122927,H,粤BDK8709,113.80851,22.67105,11,160,0,1
20190826,174422,H,粤BDA5102,114.140015,22.576612,0,135,0,1
20190901,102032,H,粤BDK2751,113.869316,22.59521,0,1,0,1
20190901,122907,H,粤BDK3478,114.01753,22.540209,5,39,0,1
20190901,122912,H,粤BDK4788,114.13223,22.576916,25,78,1,1
20190831,211036,H,粤BD80246,114.0388,22.64109,0,65,0,1
20190901,113210,H,粤BDQ0228,113.89639,22.566133,0,18,0,1
20190901,122824,H,粤BDK3489,114.04634,22.593609,0,29,0,1
20190901,85456,H,粤BDC7105,114.04756,22.60211,0,55,0,1
20190901,122919,H,粤BDK4816,114.00086,22.538832,0,0,0,1
20190901,115314,H,粤BDM5492,114.18008,22.556528,0,61,0,1
20190901,122850,H,粤BDK8718,114.104515,22.549232,0,40,0,1
20190827,194020,H,粤BDK2756,114.02497,22.562202,0,36,0,1
20190901,122824,H,粤BDK5118,114.05136,22.534115,1,179,1,1
20190901,93037,H,粤BD80249,114.12133,22.600052,0,155,0,1
20190901,122926,H,粤BDK4948,113.961685,22.558933,0,88,1,1
20190901,53347,H,粤BDK5133,113.85898,22.638342,0,131,0,1
20190901,115316,H,粤BD74580,114.02479,22.56241,0,125,0,1
20190901,41931,H,粤BDK2763,114.01599,22.668669,0,163,0,1
20190901,122929,H,粤BDK5108,114.12552,22.570318,0,121,1,1
20190901,122920,H,粤BDK5138,114.06187,22.531462,56,44,1,1
20190901,114105,H,粤BDL0511,0.0,0.0,0,0,0,1
20190901,100252,H,粤BDK2739,114.14663,22.55721,0,126,0,1
20190901,73725,H,粤BDK5111,114.04728,22.52213,0,107,0,1
20190831,75558,H,粤BD80241,0.0,0.0,0,0,0,1
20190901,122909,H,粤BDK4928,114.03992,22.549536,22,70,1,1
20190901,120342,H,粤BD01097,113.93968,22.490192,0,55,0,1
20190901,80748,H,粤BDK5128,114.05409,22.526709,0,9,0,1
20190901,53203,H,粤BD74589,0.0,0.0,0,0,0,1
20190901,122823,H,粤BDK5178,114.058044,22.546432,13,4,0,1
20190901,114737,H,粤BDK2738,110.94968,22.3635,0,8,0,1
20190901,115134,H,粤BDK5188,114.05413,22.524223,0,74,0,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,122927,H,粤BDK5161,114.10614,22.543665,0,112,0,1
20190901,112259,H,粤BD43159,114.15646,22.621819,0,8,0,1
20190901,122929,H,粤BDK5468,114.12959,22.551535,7,104,1,1
20190901,122926,H,粤BDK5168,113.88415,22.605322,5,159,1,1
20190901,85242,H,粤BD80272,114.160576,22.61049,0,157,0,1
20190901,95238,H,粤BDK5155,114.04667,22.602606,0,90,0,1
20190901,72513,H,粤BD74590,113.948715,22.578897,0,14,0,1
20190901,114751,H,粤BDK5726,114.049446,22.566029,0,85,0,1
20190901,92312,H,粤BDK2747,114.03016,22.529785,0,57,0,1
20190731,74334,H,粤BDF6787,113.93708,22.548088,0,79,0,1
20190901,122658,H,粤BDK5180,114.07532,22.540386,29,137,1,1
20190829,172518,H,粤BD74592,114.0409,22.521215,0,156,0,1
20190901,122905,H,粤BDK5158,113.91827,22.506662,35,99,1,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190901,122928,H,粤BDK7708,114.049255,22.566025,0,0,0,1
20190901,73701,H,粤BD74526,114.09941,22.613491,0,119,0,1
20190901,122907,H,粤BDB9273,114.0418,22.621256,0,75,0,1
20190901,122916,H,粤BDK5189,113.81044,22.697874,3,31,1,1
20190901,53430,H,粤BD74529,114.102264,22.615442,0,172,0,1
20190901,32421,H,粤BD69261,114.17551,22.610193,0,177,0,1
20190901,122906,H,粤BDB4990,114.2442,22.729786,39,115,0,1
20190901,43802,H,粤BD43142,0.0,0.0,0,0,0,1
20190901,122929,H,粤BDK5408,114.04929,22.56597,0,148,0,1
20190901,120237,H,粤BD69269,114.136475,22.63478,0,49,0,1
20190901,122824,H,粤BDK6476,114.17487,22.604317,0,80,1,1
20190901,114113,H,粤BD44675,114.04621,22.594736,0,51,0,1
20190901,83845,H,粤BD89047,114.196815,22.650278,0,0,0,1
20190901,123000,H,粤BD84977,114.068085,22.529099,75,0,1,1
20190901,122906,H,粤BDK5199,114.01997,22.560282,58,134,1,1
20190901,51221,H,粤BDF6765,114.091965,22.72175,0,63,0,1
20190901,122906,H,粤BDK5198,113.93028,22.493006,1,168,1,1
20190901,3521,H,粤BD74528,114.182686,22.730907,0,11,0,1
20190901,122926,H,粤BDA0726,114.077896,22.54028,28,130,0,1
20190901,122849,H,粤BDC5561,114.11355,22.54215,0,178,1,1
20190823,113728,H,粤BDM5447,114.42372,22.752787,0,0,0,1
20190901,71258,H,粤BDK2793,114.039276,22.527725,0,83,0,1
20190901,122828,H,粤BDC2126,114.106125,22.566149,56,118,1,1
20190901,85342,H,粤BDB5660,113.91366,22.5299,0,157,0,1
20190831,134739,H,粤BD66251,114.13652,22.584984,0,90,0,1
20190901,104605,H,粤BDF6756,114.0464,22.525274,0,91,0,1
20190901,122918,H,粤BDA7317,114.01259,22.53041,80,128,1,1
20190901,90033,H,粤BDF6769,113.91823,22.545124,0,121,0,1
20190901,122053,H,粤BDC2540,114.05397,22.52477,0,77,0,1
20190901,120242,H,粤BDC8699,114.00258,22.536951,0,86,0,1
20190901,122842,H,粤BDA2330,114.09948,22.5464,37,89,0,1
20190901,105541,H,粤BDM4312,113.920715,22.546843,0,179,0,1
20190831,200945,H,粤BDA3310,114.206825,22.66966,0,146,0,1
20190901,120821,H,粤BDA5148,114.00618,22.676031,0,104,0,1
20190901,122927,H,粤BDA3720,114.062225,22.558443,58,60,0,1
20190901,114150,H,粤BDA5165,113.94228,22.533026,0,113,0,1
20190831,234944,H,粤BDC0379,114.1969,22.648735,0,123,0,1
20190901,122842,H,粤BDA6776,114.03075,22.524002,7,62,0,1
20190901,115257,H,粤BDK2787,114.18334,22.555723,0,83,0,1
20190901,83740,H,粤BD41698,114.151535,22.613943,0,42,0,1
20190901,121712,H,粤BDB9927,113.929504,22.513035,0,107,0,1
20190901,21808,H,粤BDC5340,114.1666,22.567886,0,45,0,1
20190901,20212,H,粤BD52832,113.939804,22.490322,0,1,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,62308,H,粤BDA5157,113.896034,22.580044,0,107,0,1
20190901,122824,H,粤BDC0729,114.02713,22.560843,0,45,0,1
20190901,122728,H,粤BDB1242,114.096596,22.630768,35,70,0,1
20190901,122801,H,粤BDB9945,114.02854,22.612291,14,70,0,1
20190901,113924,H,粤BD07532,113.885056,22.580564,0,99,0,1
20190901,115958,H,粤BDP5370,113.88673,22.59181,0,1,0,1
20190901,111419,H,粤BDA5158,114.03988,22.638195,0,14,0,1
20190901,122928,H,粤BDC0455,113.93215,22.520563,0,94,0,1
20190901,53037,H,粤BDA7508,113.90344,22.528042,0,152,0,1
20190901,43724,H,粤BDC5487,114.15673,22.621523,0,0,0,1
20190719,92955,H,粤BN94W5,113.92382,22.639297,0,51,0,1
20000101,0,H,粤B24194,0.0,0.0,0,0,0,1
20190901,113655,H,粤BD73041,114.053825,22.52287,0,102,0,1
20190901,73631,H,粤B2C4P7,114.18141,22.555756,0,133,0,1
20190901,112249,H,粤BD07547,113.89403,22.584276,0,172,0,1
20190901,120420,H,粤BDA4085,0.0,0.0,0,0,0,1
20190901,24010,H,粤BDF1272,114.03029,22.52979,0,35,0,1
20190901,55823,H,粤B3C8P0,113.86431,22.580914,0,12,0,1
20190901,112925,H,粤BD07543,114.057816,22.567368,0,107,0,1
20190901,122905,H,粤B3C7P9,113.94015,22.551311,0,98,1,1
20190901,111454,H,粤BDC7185,114.04763,22.599806,0,24,0,1
20000101,0,H,粤B76412,0.0,0.0,0,0,0,1
20190901,105709,H,粤BDC8668,114.04718,22.60167,0,81,0,1
20190901,85353,H,粤B4C2P2,113.9602,22.598003,0,46,0,1
20190901,120506,H,粤BD01041,113.93973,22.4902,0,54,0,1
20190901,121856,H,粤B3C8P1,113.94386,22.58317,0,46,0,1
20190901,103134,H,粤BD69293,114.23802,22.740135,0,73,0,1
20190901,122928,H,粤B3C5P0,113.89787,22.556614,0,21,0,1
20190719,100956,H,粤BN94X5,113.92365,22.639238,0,86,0,1
20190831,212042,H,粤BD13188,113.94365,22.583164,0,128,0,1
20190830,171548,H,粤BD69297,114.04335,22.531948,31,111,0,1
20000101,0,H,粤BL7476,0.0,0.0,0,0,0,1
20190901,92917,H,粤BD73051,113.94968,22.570616,0,78,0,1
20190901,122351,H,粤B3C2P7,113.906204,22.549887,75,21,1,1
20190901,115929,H,粤BD86959,114.04628,22.594648,0,51,0,1
20190901,94208,H,粤BD86967,114.162476,22.561863,0,67,0,1
20190901,84802,H,粤B2C0P2,114.14364,22.556473,0,41,0,1
20190901,120838,H,粤BDF1260,114.04569,22.594816,0,57,0,1
20190901,72054,H,粤B2C1P1,113.86433,22.58083,0,113,0,1
20190719,103354,H,粤BN94Y2,113.92366,22.639208,0,90,0,1
20000101,0,H,粤B534YN,0.0,0.0,0,0,0,1
20190901,122824,H,粤B2C5P7,114.11441,22.563091,2,130,0,1
20190824,131000,H,粤BDF1267,113.337776,23.09636,0,41,0,1
20190901,103214,H,粤B9C1P5,114.17627,22.562248,0,0,0,1
20190901,65935,H,粤BD07515,114.038864,22.528088,0,124,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20190827,92717,H,粤BR42V5,113.94195,22.585772,0,82,0,1
20190901,15740,H,粤BDB5257,114.03045,22.529766,0,41,0,1
20190127,193750,H,粤BDG5380,113.93706,22.548164,0,0,0,1
20190901,14819,H,粤BDC8647,114.38839,22.711096,0,70,0,1
20190901,71018,H,粤BDB5201,0.0,0.0,0,0,0,1
20190901,122927,H,粤BDB2189,114.09874,22.558525,0,45,1,1
20190901,104355,H,粤BD07528,113.859184,22.638037,0,79,0,1
20000101,0,H,粤B49504,0.0,0.0,0,0,0,1
20190901,63536,H,粤BDF1251,0.0,0.0,0,0,0,1
20190901,122846,H,粤BDB0985,113.91974,22.488426,30,140,1,1
20190901,63647,H,粤BD74502,113.99756,22.670748,0,128,0,1
20190901,31736,H,粤BDB7231,114.04624,22.603016,0,78,0,1
20190719,92651,H,粤BN94Z6,113.92384,22.639252,0,88,0,1
20000101,0,H,粤BM7457,0.0,0.0,0,0,0,1
20190901,120933,H,粤BD73063,114.04522,22.594858,0,77,0,1
20190901,122908,H,粤BDB2168,114.04464,22.526396,0,98,0,1
20190827,94439,H,粤BR42W2,113.941895,22.58587,0,99,0,1
20190901,121314,H,粤BDB0590,114.11466,22.563103,0,55,0,1
20190719,95918,H,粤BN94Z1,113.92383,22.639305,0,48,0,1
20190901,122926,H,粤BDC7320,114.07981,22.625246,49,9,1,1
20190901,114628,H,粤BD74510,114.18354,22.632748,0,49,0,1
20190901,122928,H,粤BDC8583,113.88527,22.554815,0,66,0,1
20190827,101322,H,粤BR42W7,0.0,0.0,0,0,0,1
20190901,91841,H,粤BDC5217,114.17589,22.562107,0,34,0,1
20190831,200858,H,粤BDB2759,114.05679,22.53127,0,56,0,1
20190901,120127,H,粤BD81399,114.04552,22.594793,0,177,0,1
20190901,122800,H,粤BDB3711,0.0,0.0,0,0,0,1
20190901,85622,H,粤BD44687,114.01585,22.66864,0,74,0,1
20190901,84603,H,粤BDC2701,114.1682,22.563854,0,0,0,1
20190719,124046,H,粤BN94Z7,113.92369,22.63931,0,157,0,1
20190901,64728,H,粤BD86948,114.110344,22.631365,0,26,0,1
20190901,115828,H,粤BDB2111,114.06923,22.573254,0,112,0,1
20190901,112530,H,粤BD86946,0.0,0.0,0,0,0,1
20190901,74759,H,粤BDC7585,114.04085,22.521227,0,54,0,1
20190719,92718,H,粤BN94Z2,113.923836,22.639257,0,66,0,1
20190901,122805,H,粤BDB6537,114.04604,22.593788,0,0,0,1
20190901,122950,H,粤BD50681,113.92296,22.55272,25,178,0,1
20190901,120814,H,粤BDB8613,113.9359,22.543604,0,157,0,1
20190901,65428,H,粤BD07506,114.14474,22.60861,0,59,0,1
20190901,91922,H,粤BDB2197,114.166435,22.605612,0,167,0,1
20190901,11915,H,粤BDF1221,0.0,0.0,0,0,0,1
20190828,120902,H,粤BD73070,114.04517,22.60071,0,79,0,1
20190901,122906,H,粤BDB6736,114.10735,22.541174,30,130,1,1
20190901,110401,H,粤BDF1233,0.0,0.0,0,0,0,1
20190901,122929,H,粤BDB3772,114.065346,22.542406,54,44,1,1
20190901,23634,H,粤BDF1225,0.0,0.0,0,0,0,1
20190901,122827,H,粤BDC8171,114.04058,22.522493,31,18,1,1
20190901,122907,H,粤BDB2127,114.02268,22.60823,58,26,1,1
20190901,120857,H,粤BDC7142,114.05445,22.527018,0,128,0,1
20190901,114615,H,粤BDB6793,114.00269,22.53709,0,163,0,1
20190901,115934,H,粤BD73088,114.07958,22.573605,0,133,0,1
20190901,120727,H,粤BDC7142,114.05445,22.527018,0,128,0,1
20190831,161608,H,粤BD81338,114.173386,22.6074,0,89,0,1
20190901,122819,H,粤BDC2712,114.04635,22.620975,42,34,0,1
20190901,114841,H,粤BDN8298,113.914314,22.543097,0,51,0,1
20190901,122521,H,粤BDC2422,113.94664,22.50805,49,1,1,1
20190816,105830,H,粤BL64Y1,113.941795,22.58574,0,175,0,1
20190901,120532,H,粤BDC7290,113.94225,22.532864,0,117,0,1
20190901,93147,H,粤BDC5542,114.05558,22.527273,0,34,0,1
20190804,34715,H,粤B3Q1S8,114.02893,22.620333,0,37,0,1
20190901,122848,H,粤BDC4312,113.980515,22.522945,71,133,1,1
20190816,110029,H,粤BL64Y7,113.94177,22.585728,0,161,0,1
20190901,122929,H,粤BDC7817,114.04199,22.553432,0,41,0,1
20190901,91922,H,粤BDB2197,114.166435,22.605612,0,167,0,1
20190901,12402,H,粤BD73092,114.04487,22.642517,0,85,0,1
20190901,20139,H,粤BDC1462,114.26548,22.72532,0,98,0,1
20190901,90211,H,粤BD73097,114.17332,22.60729,0,0,0,1
20190901,122253,H,粤BDC2792,113.845505,22.613165,0,152,0,1
20190901,74042,H,粤BDG5335,114.04155,22.524921,0,117,0,1
20190901,122848,H,粤BDC9221,113.925224,22.578629,60,0,1,1
20190901,122903,H,粤BDC4321,114.03178,22.61543,35,72,1,1
20190901,94754,H,粤BD03351,113.90695,22.583715,0,160,0,1
20190901,33511,H,粤BD02220,113.90704,22.583387,0,71,0,1
20190901,72405,H,粤BDC8321,114.03128,22.52955,0,41,0,1
20190901,122906,H,粤BDC3045,114.05138,22.530323,63,88,0,1
20190901,94701,H,粤BD58572,113.91079,22.541412,0,38,0,1
20190901,64407,H,粤BD02221,114.01349,22.54291,0,139,0,1
20190901,95138,H,粤BDC3867,113.91368,22.543303,0,50,0,1
20190901,92427,H,粤BDC4458,114.160446,22.611443,0,75,0,1
20190901,33507,H,粤BDG6591,114.175606,22.610228,0,63,0,1
20190901,114501,H,粤BDF0046,114.16625,22.569256,0,174,0,1
20190901,111948,H,粤BD03350,114.04558,22.594608,0,17,0,1
20190901,111627,H,粤BDC2157,114.17582,22.562101,0,0,0,1
20190901,122925,H,粤BDC0122,114.04439,22.525484,0,10,1,1
20190901,15821,H,粤BD47406,114.134445,22.6059,0,63,0,1
20190901,113311,H,粤BDB8410,0.0,0.0,0,0,0,1
20190901,122849,H,粤BDC7961,113.91799,22.540554,26,57,1,1
20190901,122817,H,粤BDC1846,114.0196,22.538914,78,129,1,1
20190901,64706,H,粤BD02245,114.03423,22.638031,0,83,0,1
20190901,122847,H,粤BDC4132,114.128235,22.556557,25,67,0,1
20190901,94129,H,粤BD80456,113.923454,22.518124,0,41,0,1
20190901,92832,H,粤BDC8325,114.0991,22.63665,0,58,0,1
20190901,93459,H,粤BD47412,0.0,0.0,0,0,0,1
20190901,122905,H,粤BDC5709,113.869576,22.620796,12,148,1,1
20190901,122845,H,粤BDC0436,114.05862,22.530464,0,85,1,1
20190901,103941,H,粤BDE9389,114.01818,22.635092,0,80,0,1
20190901,11611,H,粤BD46970,114.05874,22.572678,0,39,0,1
20190901,122819,H,粤BDC4082,113.76826,22.672853,90,95,1,1
20190825,85726,H,粤BD03375,113.86735,22.566479,0,103,0,1
20190901,122928,H,粤BDC0586,114.12073,22.54701,0,40,1,1
20190901,92748,H,粤BD02248,113.99739,22.68821,0,36,0,1
20190901,122927,H,粤BDC5730,113.89159,22.584705,24,127,1,1
20190901,114829,H,粤BDB8427,114.046425,22.594841,0,0,0,1
20190901,94559,H,粤BD02241,114.0742,22.654858,0,14,0,1
