20190901,91448,H,粤B3C6P0,114.224014,22.55213,26,138,1,1
20190901,82021,H,粤BDA5502,0.0,0.0,0,0,1,1
20190901,61439,H,粤BDA5157,113.89417,22.584408,39,83,0,1
20190901,91450,H,粤BDQ6371,114.07866,22.542913,11,72,1,1
20190901,91448,H,粤BDP2642,113.85089,22.572203,0,106,0,1
20190901,70805,H,粤BDA5582,114.13666,22.56717,25,176,0,1
20190901,23856,H,粤BD85488,113.971794,22.556007,53,66,0,1
20190831,213816,H,粤BDA3965,114.12997,22.548666,34,130,0,1
20190901,91449,H,粤BD74047,113.96193,22.53967,5,87,1,1
20190901,91449,H,粤BDE6442,114.044,22.524733,0,71,0,1
20190901,91449,H,粤BDD7281,114.114174,22.575716,46,87,1,1
20190831,213827,H,粤BDA5575,114.09873,22.594374,53,5,1,1
20190901,63852,H,粤BD85442,114.091415,22.660572,76,176,0,1
20190901,23902,H,粤BDA5177,114.16058,22.610476,0,78,0,1
20190901,91449,H,粤BDA1912,0.0,0.0,64,0,1,1
20190901,91448,H,粤BDC1795,114.03878,22.530743,70,131,1,1
20190901,91449,H,粤BDD4865,114.03711,22.523746,0,61,0,1
20190901,34825,H,粤BDA5723,114.04251,22.522024,43,14,0,1
20190901,80306,H,粤BDA3946,114.03878,22.52446,9,108,1,1
20190901,80031,H,粤BDA5172,114.12216,22.56388,16,1,0,1
20190901,91450,H,粤BD72549,114.04986,22.567207,0,121,0,1
20190901,91451,H,粤BDE7509,113.88055,22.572628,0,159,0,1
20190901,23855,H,粤BDA5518,114.16525,22.597162,0,90,0,1
20190901,11021,H,粤BDA5710,114.13598,22.584063,0,158,0,1
20190901,80452,H,粤BDA3929,113.81279,22.62619,0,166,0,1
20190901,91448,H,粤BDE7319,113.83169,22.731594,55,61,0,1
20190901,91447,H,粤BDX6400,114.04941,22.563465,0,175,0,1
20190901,91447,H,粤BD80827,114.053635,22.525776,0,45,0,1
20190901,91448,H,粤BDB9093,114.07119,22.545033,0,74,0,1
20190901,91450,H,粤BD09470,113.89524,22.5708,10,67,0,1
20190901,4400,H,粤BD43198,114.11477,22.581606,42,176,0,1
20190901,31847,H,粤BDA7175,114.06799,22.523668,0,56,0,1
20190901,90557,H,粤BDA8483,113.89399,22.795954,37,106,0,1
20190901,91448,H,粤BDC5277,114.064095,22.56859,57,41,1,1
20190901,91449,H,粤BD01740,114.1347,22.558851,0,69,1,1
20190901,91448,H,粤B0C6Q1,113.89991,22.555252,10,67,0,1
20190830,133731,H,粤BDA5749,114.23117,22.751225,16,154,0,1
20190829,63817,H,粤BDA7187,113.81096,22.627678,0,122,0,1
20190901,91449,H,粤BD89827,114.048096,22.589598,49,70,1,1
20190901,91449,H,粤BD59467,114.05802,22.539354,36,89,1,1
20190901,91450,H,粤BD04053,114.02751,22.62375,0,83,1,1
20190831,173821,H,粤BDA8562,113.81055,22.627981,10,122,1,1
20190901,23851,H,粤BDA5733,114.07266,22.615614,56,14,1,1
20190901,23854,H,粤BD43719,113.99796,22.529322,74,34,1,1
20190901,70214,H,粤BDA8355,114.09855,22.543434,33,41,0,1
20190901,91449,H,粤BD87462,113.89666,22.483341,63,160,1,1
20190901,91449,H,粤BDX5029,114.11418,22.536222,36,175,1,1
20190901,91448,H,粤BDK8876,114.07871,22.54064,17,89,0,1
20190901,91451,H,粤B2C3R1,114.04246,22.522009,18,32,1,1
20190831,213817,H,粤BDB0727,114.05204,22.539524,16,135,0,1
20190901,90641,H,粤BDA5747,113.901,22.564854,9,80,0,1
20190827,163203,H,粤BDA7115,114.14027,22.576607,0,0,0,1
20190901,43843,H,粤BDA8420,114.11785,22.543766,0,76,1,1
20190901,91449,H,粤BDA5137,113.879524,22.592339,19,14,1,1
20190901,91449,H,粤BD47485,114.099396,22.555546,0,94,1,1
20190901,91447,H,粤BDD9328,114.143105,22.550488,0,92,0,1
20190901,91449,H,粤B0H5K9,114.10335,22.628248,23,121,1,1
20190829,121154,H,粤BDB1132,114.14079,22.576586,0,36,0,1
20190901,72201,H,粤BD09050,113.93425,22.57131,29,44,0,1
20190901,91116,H,粤BDA7123,114.047066,22.539392,8,146,0,1
20190901,65719,H,粤BDA8438,114.11168,22.607338,38,77,0,1
