20190901,43541,H,粤BDC2780,114.16914,22.599573,0,89,0,1
20190901,21031,H,粤BDG4252,114.12271,22.611053,0,72,0,1
20190901,3521,H,粤BD74528,114.182686,22.730907,0,11,0,1
20190901,54908,H,粤BDC3532,113.923134,22.49368,29,37,1,1
20190901,54857,H,粤BDC9796,114.05241,22.538649,0,4,0,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190901,52338,H,粤BD80295,114.170525,22.605562,0,140,0,1
20190901,40958,H,粤BDC3505,114.11697,22.583126,0,79,0,1
20190901,44434,H,粤BDC7066,114.11981,22.593725,0,167,0,1
20190901,44216,H,粤BDC3560,114.04616,22.594788,0,72,0,1
20190901,54924,H,粤BDC3502,114.03357,22.643179,0,103,0,1
20190901,20741,H,粤BDF2367,113.96264,22.546898,0,88,0,1
20190901,15133,H,粤BD69269,114.1758,22.56192,0,0,0,1
20190901,54918,H,粤BDC3832,114.16124,22.564238,24,43,1,1
20190901,50310,H,粤BDC3438,114.15749,22.626225,0,33,0,1
20190901,50835,H,粤BDM4313,113.87663,22.559679,0,18,0,1
20190901,51221,H,粤BDF6765,114.091965,22.72175,0,63,0,1
20190901,54919,H,粤BDC2756,114.107956,22.60165,17,125,0,1
20190901,5245,H,粤BDC7332,114.04508,22.52669,0,7,0,1
20190901,32821,H,粤BD44666,114.03699,22.568611,0,22,0,1
20190901,40039,H,粤BDA5147,114.2842,22.78215,0,147,0,1
20190901,54915,H,粤BDC3858,114.117035,22.551071,42,102,0,1
20190901,54516,H,粤BDC2750,113.91861,22.551716,0,179,0,1
20190901,45051,H,粤BD74547,114.076004,22.622026,0,31,0,1
20190901,40234,H,粤BD43148,114.04346,22.713003,0,54,0,1
20190901,54924,H,粤BDC2726,113.979996,22.550083,10,151,1,1
20190901,54923,H,粤BDC5139,114.123825,22.567476,0,175,0,1
20190831,210021,H,粤B9C0R3,114.00261,22.536978,0,90,0,1
20190901,52054,H,粤BDK2792,113.89424,22.58472,0,87,0,1
20190831,172640,H,粤BDC3291,114.05395,22.613943,0,83,0,1
20190901,54912,H,粤BDC2771,114.01303,22.538893,0,0,0,1
20190901,22845,H,粤B9C0R2,114.06461,22.537622,0,44,0,1
20190831,235334,H,粤BDC0657,114.04599,22.525423,0,130,0,1
20190901,50416,H,粤BDF6740,114.113686,22.579554,0,125,0,1
20190901,54914,H,粤BDC2723,114.08114,22.54696,8,46,0,1
20190901,35306,H,粤BDC5269,0.0,0.0,0,0,0,1
20190901,32614,H,粤BDK2775,114.05399,22.51884,0,55,0,1
20190901,45515,H,粤BDP3115,113.82401,22.723562,0,168,0,1
20190901,54909,H,粤BDC2739,114.11725,22.546173,6,175,0,1
20190901,54853,H,粤BDC0609,114.18231,22.640944,0,72,0,1
20190901,50737,H,粤BDP5370,113.93453,22.612263,0,138,0,1
20190901,52707,H,粤BD01065,113.890434,22.675785,0,1,0,1
20190901,40047,H,粤BDC1536,114.02511,22.522818,0,78,0,1
20190901,40226,H,粤BDC5275,113.9124,22.5393,0,54,0,1
20190901,32907,H,粤BDF6742,114.09892,22.612385,0,45,0,1
20190901,54909,H,粤BDC0272,114.10361,22.588396,56,123,0,1
20190901,50741,H,粤BDF1282,114.02854,22.528301,0,56,0,1
20190901,10528,H,粤BDB9506,0.0,0.0,0,0,0,1
20190901,50210,H,粤BD07532,113.87823,22.593706,0,171,0,1
20190901,45226,H,粤BDB3698,114.03045,22.639029,0,132,0,1
20190901,54859,H,粤BDC4339,113.92435,22.555513,76,136,1,1
20190901,52535,H,粤BD01046,114.06056,22.561378,0,20,0,1
20190901,14655,H,粤BDF1280,114.17478,22.60873,0,26,0,1
20190901,54832,H,粤BDC4645,114.10439,22.57339,56,116,0,1
20190901,44912,H,粤BDB3907,114.05805,22.552158,0,116,0,1
20190901,35513,H,粤BD07543,114.05756,22.567343,0,116,0,1
20190901,54925,H,粤BDB3790,114.12568,22.547806,0,40,1,1
20190901,51123,H,粤BDB2920,114.17606,22.562012,0,0,0,1
20190831,231143,H,粤BD07531,114.18165,22.55704,0,64,0,1
20190901,10010,H,粤BDB2176,114.00153,22.65209,0,113,0,1
20190901,54829,H,粤BDC4399,113.89718,22.551327,67,68,0,1
20190901,54903,H,粤BDB0309,114.11043,22.595,57,99,0,1
20190719,92955,H,粤BN94W5,113.92382,22.639297,0,51,0,1
20190831,230056,H,粤BD69291,113.92216,22.643925,0,144,0,1
20190901,54256,H,粤BDC4622,113.94257,22.533175,0,136,0,1
20190901,54924,H,粤BDC4072,114.14005,22.6159,8,176,0,1
20190901,24010,H,粤BDF1272,114.03029,22.52979,0,35,0,1
20190901,3915,H,粤BD69296,114.036064,22.693453,0,161,0,1
20190901,54920,H,粤BDC4316,0.0,0.0,27,0,0,1
20190901,41345,H,粤BDC4337,114.0465,22.594767,0,168,0,1
20190901,45715,H,粤BD07515,114.045944,22.594463,0,61,0,1
20190127,193750,H,粤BDG5380,113.93706,22.548164,0,0,0,1
20190901,54921,H,粤BDB0081,114.09707,22.561531,0,124,0,1
20190901,4649,H,粤BDA5306,114.11693,22.583717,0,70,0,1
20190901,44055,H,粤BD86951,114.04377,22.601812,0,1,0,1
20190901,24205,H,粤BD74518,114.16133,22.568117,0,85,0,1
20190901,54905,H,粤BDA8907,114.02961,22.527826,45,60,0,1
20190831,160139,H,粤BDC3857,114.04588,22.593966,0,44,0,1
20190901,42603,H,粤BD07521,113.87376,22.551758,0,137,0,1
20190831,230146,H,粤BD81399,114.02385,22.52385,0,152,0,1
20190901,54918,H,粤BDC4318,113.85021,22.62716,6,79,1,1
20190901,54912,H,粤BDA4775,114.09797,22.538454,57,133,1,1
20190827,94439,H,粤BR42W2,113.941895,22.58587,0,99,0,1
20190831,233711,H,粤BD74512,114.05211,22.532076,0,148,0,1
20190901,35521,H,粤BDA8659,114.15098,22.610374,0,177,0,1
20190901,45204,H,粤BDA3278,114.13682,22.633257,0,40,0,1
20190901,33712,H,粤BD73062,114.10001,22.614763,0,167,0,1
20190827,101322,H,粤BR42W7,0.0,0.0,0,0,0,1
20190901,52341,H,粤BDA2250,114.107025,22.590788,0,108,0,1
20190901,44454,H,粤BD81348,113.831955,22.602003,0,116,0,1
20190901,52322,H,粤BDC0567,114.11304,22.57945,0,131,0,1
20190901,43327,H,粤BD52400,114.121605,22.611658,0,146,0,1
20190901,54927,H,粤BDA2392,114.116974,22.588787,16,34,0,1
20190901,54923,H,粤BDC4027,114.07854,22.548122,28,89,0,1
20190901,41350,H,粤BDC0523,114.17613,22.562117,0,20,0,1
20190828,120902,H,粤BD73070,114.04517,22.60071,0,79,0,1
20190901,23634,H,粤BDF1225,0.0,0.0,0,0,0,1
20190901,40517,H,粤BD07501,113.886024,22.587847,0,10,0,1
20190901,54834,H,粤BDA2939,113.81023,22.627592,0,120,0,1
20190901,51824,H,粤BDC4015,113.9426,22.532873,0,116,0,1
20190901,33656,H,粤BDA2938,114.11727,22.58387,0,55,0,1
20190901,44549,H,粤BD52416,114.16524,22.597416,0,126,0,1
20190719,124046,H,粤BN94Z7,113.92369,22.63931,0,157,0,1
20190901,43344,H,粤BD07506,114.13629,22.634695,0,130,0,1
20190901,54856,H,粤BDC0511,114.01737,22.543938,16,174,0,1
20190901,45553,H,粤BDC7122,114.113625,22.579435,0,169,0,1
20190901,1853,H,粤BDC0182,114.17355,22.607206,0,27,0,1
20190901,11915,H,粤BDF1221,0.0,0.0,0,0,0,1
20190816,105830,H,粤BL64Y1,113.941795,22.58574,0,175,0,1
20190901,33023,H,粤BDA0027,114.0388,22.559654,0,24,0,1
20190901,24154,H,粤BDA1139,113.90981,22.518295,0,133,0,1
20190901,31321,H,粤BD05377,0.0,0.0,0,0,0,1
20190901,52813,H,粤BDG5335,114.04193,22.52711,0,123,0,1
20190831,233747,H,粤BDC0428,113.91851,22.545033,0,145,0,1
20190901,54922,H,粤BDA1166,114.119125,22.59066,37,112,0,1
20190901,52359,H,粤B3Q1S0,113.91942,22.53907,0,0,0,1
20190901,3204,H,粤BD81920,114.03136,22.524023,0,12,0,1
20190831,202607,H,粤BDC0197,113.9143,22.543173,0,166,0,1
20190831,184028,H,粤BD93097,114.11657,22.584148,0,0,0,1
20190901,52336,H,粤BD73097,114.16724,22.606213,0,126,0,1
20190901,42512,H,粤BD03358,114.02924,22.619698,0,168,0,1
20190901,44640,H,粤BDA0287,114.102135,22.582384,0,135,0,1
20190901,51046,H,粤BDC0148,113.94038,22.48969,0,114,0,1
20190901,50146,H,粤BD99203,114.122734,22.6111,0,15,0,1
20190901,51058,H,粤BDE9389,114.01792,22.63513,0,106,0,1
20190901,51058,H,粤BDC0105,114.06039,22.623552,0,59,0,1
20190831,233810,H,粤BD80460,114.150635,22.609823,0,95,0,1
20190901,34946,H,粤BD47415,114.034225,22.649635,0,34,0,1
20190901,54815,H,粤BDC0126,114.020355,22.532116,74,133,0,1
20190901,42129,H,粤BD83706,114.12308,22.611357,0,17,0,1
20190901,5519,H,粤BDN2562,114.04096,22.622087,0,125,0,1
20190901,45430,H,粤BD74483,114.04582,22.594948,0,8,0,1
20190901,54809,H,粤BDC0121,114.023476,22.59464,67,4,1,1
20190901,52819,H,粤BDB8850,114.028854,22.621641,0,145,0,1
20190901,52228,H,粤BDE9386,114.136406,22.556978,0,70,0,1
20190901,52852,H,粤BDE9377,113.94229,22.53319,0,145,0,1
20190901,54906,H,粤BD95007,114.11977,22.544233,0,118,0,1
20190901,54923,H,粤BDC6479,114.14945,22.65038,60,35,1,1
20190901,50608,H,粤BDP4533,113.87781,22.564018,0,112,0,1
20190901,52321,H,粤BD44703,114.01311,22.668135,0,132,0,1
20190901,43800,H,粤BDB8845,113.92296,22.504963,0,42,0,1
20190901,23431,H,粤BDC2713,113.91024,22.533384,0,126,0,1
20190901,41326,H,粤BDC2327,113.91557,22.543552,0,139,0,1
20190901,15055,H,粤BD03386,114.00301,22.665058,0,80,0,1
20190901,10526,H,粤BD80432,114.02721,22.521976,0,149,0,1
20190901,40110,H,粤BDJ3243,114.16471,22.563103,0,0,0,1
20190901,54924,H,粤BD89685,114.12051,22.573746,0,63,0,1
20190901,42602,H,粤BDC2387,113.93291,22.491854,0,137,0,1
20190901,54926,H,粤BDC2306,114.03899,22.602474,30,71,0,1
20190901,52720,H,粤BDC8173,114.16983,22.605753,0,47,0,1
20190901,26,H,粤BD03391,114.209496,22.651756,0,176,0,1
20190901,50821,H,粤BD81952,114.10641,22.59023,0,7,0,1
20190901,54920,H,粤BDB8275,114.07163,22.558662,0,77,0,1
20190901,54924,H,粤BDC2457,114.04442,22.549196,66,0,1,1
20190901,53156,H,粤BDC1871,114.06556,22.550861,0,0,0,1
20190901,42912,H,粤BDC8172,114.17561,22.56228,0,34,0,1
20190831,21837,H,粤BDG6541,114.10634,22.622236,0,24,0,1
20190831,231442,H,粤BD80420,114.04488,22.552502,0,84,0,1
20190901,11220,H,粤BD90631,114.134315,22.605537,0,95,0,1
20190901,35953,H,粤BDC2341,114.1155,22.622475,0,91,0,1
20190901,54920,H,粤BDC1905,113.94873,22.543066,0,47,0,1
20190901,44337,H,粤BDF4498,113.961365,22.558746,0,0,0,1
20190901,51151,H,粤BD80426,114.04576,22.594696,0,50,0,1
20190901,3833,H,粤BD92875,114.17328,22.607096,0,38,0,1
20190901,54825,H,粤BDB8261,113.959236,22.534729,45,142,0,1
20190901,54918,H,粤BDC2342,114.04597,22.593765,0,135,0,1
20190901,54858,H,粤BDC1741,114.11334,22.54226,0,42,0,1
20190831,183400,H,粤BD81967,114.03052,22.638977,0,66,0,1
20190831,153414,H,粤BD92871,0.0,0.0,0,0,0,1
20190901,30935,H,粤BDB8452,113.8718,22.5842,0,159,0,1
20190901,33316,H,粤BDC1802,114.14644,22.627293,0,80,0,1
20190901,51842,H,粤BDB8459,114.02563,22.735498,0,18,0,1
20190901,40119,H,粤BDC0611,113.92094,22.54629,0,41,0,1
20190901,13620,H,粤BDB8458,114.03581,22.657797,0,62,0,1
20190831,223457,H,粤BDC1175,113.91003,22.518436,0,46,0,1
20190831,225516,H,粤BDG6550,114.11649,22.621546,0,112,0,1
20190901,41037,H,粤BDD0753,113.91567,22.571598,0,53,0,1
20190831,211046,H,粤BD92885,113.94237,22.638042,0,175,0,1
20190901,40331,H,粤BDC9235,113.94556,22.637964,0,6,0,1
20190901,31650,H,粤BDC9942,113.9258,22.554747,0,1,0,1
20190831,142317,H,粤BDB8455,114.0546,22.706238,0,92,0,1
20190901,51231,H,粤BDM8793,114.10028,22.553007,19,143,0,1
20190901,31453,H,粤BDC9638,113.91552,22.571762,0,96,0,1
20190901,23845,H,粤BDC8572,114.04366,22.598894,0,175,0,1
20190901,43535,H,粤BDG6557,113.950935,22.58474,0,46,0,1
20190901,50758,H,粤BDF0031,114.113365,22.579596,0,143,0,1
20190901,51506,H,粤BDC9735,113.93955,22.490316,0,51,0,1
20190831,231637,H,粤BDC8726,113.90384,22.515467,0,122,0,1
20190901,51539,H,粤BD02207,114.04631,22.594742,0,68,0,1
20190901,30506,H,粤BDG6561,114.10223,22.625355,0,6,0,1
20190901,50302,H,粤BDC9731,114.08264,22.706057,0,154,0,1
20190901,54921,H,粤BDC8627,113.91389,22.522165,5,14,0,1
20190831,221716,H,粤BD80418,114.02646,22.522373,0,50,0,1
20190901,2847,H,粤BDG6563,114.00064,22.665154,5,167,0,1
20190901,45402,H,粤BDG6568,113.88088,22.563398,0,37,0,1
20190901,2245,H,粤BDD2169,114.06966,22.63371,0,130,0,1
20190901,52047,H,粤BDG6567,114.02935,22.602587,0,138,0,1
20190901,32101,H,粤BDC8817,113.89618,22.584877,0,76,0,1
20190830,4615,H,粤BDD2208,114.18749,22.655376,0,115,0,1
20190901,50248,H,粤BD46935,0.0,0.0,0,0,0,1
20190831,230014,H,粤BD02217,113.85688,22.578379,0,23,0,1
20190901,41738,H,粤BDC9215,113.90435,22.515615,0,117,0,1
20190901,23250,H,粤BDD2230,113.915924,22.570307,0,148,0,1
20190901,45432,H,粤BD02205,113.90687,22.583357,0,0,0,1
20190901,51917,H,粤BD81935,114.09274,22.5705,0,168,0,1
20190901,25023,H,粤BDC8871,0.0,0.0,0,0,0,1
20190901,42704,H,粤BDD2266,113.917755,22.56897,0,32,0,1
20190901,14549,H,粤BD46937,114.16537,22.595371,0,163,0,1
20190901,52424,H,粤BDC8181,113.94217,22.532854,0,38,0,1
20190901,52114,H,粤BDD2129,114.11635,22.580368,0,33,0,1
20190831,170743,H,粤BDD2268,113.913185,22.494322,0,133,0,1
20000101,0,H,粤B87407,0.0,0.0,0,0,0,1
20190901,1843,H,粤BD92836,114.11982,22.56131,0,65,0,1
20190901,13052,H,粤BD59757,114.01125,22.63445,0,78,0,1
20190901,54913,H,粤BDD1101,114.18343,22.556046,0,70,0,1
20190901,25615,H,粤BDD1712,113.94323,22.63809,0,66,0,1
20190901,51016,H,粤BDC7256,114.10657,22.590279,0,35,0,1
20190831,222809,H,粤BD92826,114.04078,22.520533,0,45,0,1
20190901,23248,H,粤BDA5941,114.050735,22.635645,0,10,0,1
20190901,45740,H,粤BDE9305,114.10182,22.582703,0,149,0,1
20190901,54824,H,粤BDD1105,114.11319,22.579199,0,169,0,1
20190901,54919,H,粤BDC7052,114.05408,22.571058,20,113,0,1
20190901,20125,H,粤BDC7076,114.07354,22.686014,0,85,0,1
20190901,45714,H,粤BDE9323,114.045944,22.594425,0,24,0,1
20190901,41149,H,粤BDR3862,114.03356,22.624577,0,170,0,1
20190831,225447,H,粤BD03305,113.86437,22.58086,0,101,0,1
20190901,15042,H,粤BDD1131,114.183304,22.55567,0,87,0,1
20190901,54909,H,粤BDC7048,114.13775,22.60934,45,139,1,1
20190901,50326,H,粤BDC5779,113.91237,22.561304,0,122,0,1
20190901,52555,H,粤BDG6571,114.028915,22.603235,0,167,0,1
20190901,45017,H,粤BDA5948,113.91015,22.541836,0,176,0,1
20190901,14245,H,粤BD92847,114.17433,22.60851,0,33,0,1
20190901,33931,H,粤BD92850,114.247444,22.690676,0,39,0,1
20190901,54312,H,粤BDD2286,113.85914,22.638083,0,0,0,1
20190831,183316,H,粤BDD1188,0.0,0.0,0,0,0,1
20190901,13412,H,粤BDC7026,113.86886,22.597275,0,68,0,1
20190831,210350,H,粤BDC5722,113.90902,22.5225,0,4,0,1
20190901,51949,H,粤BD02216,114.05385,22.518808,0,0,0,1
20190901,43003,H,粤BD59743,120.0,30.0,0,0,0,1
20190901,51558,H,粤BD92846,114.1048,22.55628,0,143,0,1
20190831,194443,H,粤BD92859,113.90655,22.53834,0,142,0,1
20190901,35737,H,粤BDD0780,113.85933,22.638136,0,102,0,1
20190901,35745,H,粤BDD1206,114.18243,22.556583,0,61,0,1
20190901,12000,H,粤BDC6410,114.02896,22.620296,0,172,0,1
20190901,32805,H,粤BDC5707,113.91322,22.521313,0,90,0,1
20190901,33631,H,粤BDC5843,113.91496,22.543734,0,139,0,1
20190901,54916,H,粤BDC7576,113.90995,22.518412,11,121,0,1
20000101,0,H,粤B87443,0.0,0.0,0,0,0,1
20190831,230502,H,粤BD02272,113.88293,22.600748,0,123,0,1
20190901,5658,H,粤BDC5787,113.913895,22.529722,0,12,0,1
20190901,52643,H,粤BDC7811,0.0,0.0,0,0,0,1
20190901,12940,H,粤BDB7312,120.0,30.0,0,0,0,1
20190901,43516,H,粤BD02276,113.93955,22.490484,0,134,0,1
20190831,171834,H,粤BDC5780,0.0,0.0,0,0,0,1
20190901,54916,H,粤BDC8335,114.03371,22.530241,81,131,1,1
20190901,44758,H,粤BD57476,114.128944,22.684143,0,77,0,1
20190901,5240,H,粤BD36521,113.9229,22.68524,0,48,0,1
20190901,20007,H,粤BDC7835,113.90613,22.547832,0,33,0,1
20190901,3314,H,粤BDC8363,114.03002,22.529673,0,119,0,1
20190831,202630,H,粤BD57471,114.04095,22.520529,0,178,0,1
20190901,14022,H,粤BD72215,114.0412,22.520933,0,16,0,1
20190901,35856,H,粤BDC7941,0.0,0.0,0,0,0,1
20190901,42305,H,粤BDC8041,0.0,0.0,0,0,0,1
20190901,24500,H,粤BD40498,0.0,0.0,0,0,0,1
20190831,194848,H,粤BDP5619,114.03366,22.567276,0,143,0,1
20190901,34056,H,粤BD48971,114.106125,22.6013,0,53,0,1
20190814,164501,H,粤BD40480,113.94268,22.637781,0,17,0,1
20190901,33625,H,粤BD03343,114.0194,22.667591,30,111,0,1
20190901,10655,H,粤BD48891,113.92939,22.492432,0,89,0,1
20190901,54919,H,粤BDC7285,114.03663,22.565636,0,66,0,1
20190901,10027,H,粤BDC7507,0.0,0.0,0,0,0,1
20190831,224048,H,粤B5K7A7,114.13079,22.699856,0,156,0,1
20190901,51142,H,粤BD42610,114.136665,22.556662,0,68,0,1
20190901,50615,H,粤BD92817,114.05373,22.613834,0,165,0,1
20190901,50304,H,粤BD40445,114.08265,22.706413,0,152,0,1
20190901,42844,H,粤BDC7279,113.92997,22.493118,0,150,0,1
20190901,50056,H,粤B4K0A2,114.07135,22.661245,0,0,0,1
20190901,54927,H,粤B0J4Z7,113.863655,22.575792,13,74,0,1
20190901,52131,H,粤B0Q1S1,114.040215,22.640823,0,132,0,1
20190831,234450,H,粤B7X6G3,114.136604,22.556576,0,57,0,1
20190901,12432,H,粤BDC2595,114.17388,22.60831,0,32,0,1
20190901,54908,H,粤BDC7281,114.14973,22.616282,0,123,0,1
20190901,44420,H,粤B4J2Z1,114.162025,22.570229,0,148,0,1
20190901,54909,H,粤B4K1A7,113.92245,22.54487,28,91,0,1
20190901,51243,H,粤BD57495,0.0,0.0,0,0,0,1
20190831,214330,H,粤BDP4589,114.0982,22.647999,0,138,0,1
20190901,53931,H,粤B4K0A0,114.14391,22.557823,0,56,0,1
20190901,54544,H,粤BDC8311,113.91346,22.544222,0,136,0,1
20190901,23858,H,粤BDC7509,114.14944,22.60481,0,103,0,1
20190901,35332,H,粤B4J4X6,114.0721,22.6845,0,44,0,1
20190901,51253,H,粤BD43645,114.01221,22.664091,0,45,0,1
20190901,25142,H,粤B6C6P3,114.09918,22.637053,0,21,0,1
20190901,43355,H,粤BD02291,113.85898,22.638334,0,99,0,1
20190901,3829,H,粤BD48990,113.87399,22.58712,0,125,0,1
20190901,54922,H,粤B4K5A1,114.04591,22.639456,50,1,0,1
20190901,54902,H,粤BDC7282,113.91882,22.507647,39,8,1,1
20190901,54903,H,粤BDC7553,113.90513,22.535223,0,133,1,1
20190901,54549,H,粤B2K1A1,113.87045,22.593054,0,158,0,1
20190806,214333,H,粤BD06701,113.885735,22.587914,0,30,0,1
20190901,54826,H,粤B4K4A5,114.11924,22.54679,50,39,0,1
20190901,52338,H,粤BD43651,114.09628,22.609482,0,69,0,1
20190901,54916,H,粤B4K4A1,114.140564,22.579454,65,0,1,1
20190901,2038,H,粤BD06732,113.90716,22.583267,0,131,0,1
20190901,13148,H,粤BD07880,113.93714,22.683674,0,146,0,1
20190901,54812,H,粤B2K7A5,114.05418,22.518923,0,23,0,1
20190831,214917,H,粤B6J3Z7,114.18339,22.556067,0,70,0,1
20190901,14230,H,粤BDG5015,114.09766,22.566263,0,48,0,1
20190901,52858,H,粤BDE9401,113.81547,22.609488,0,67,0,1
20190901,54914,H,粤B4K4A7,114.24792,22.719364,33,115,0,1
20190901,22909,H,粤B6C7P0,114.06048,22.56099,0,18,0,1
20190901,41532,H,粤BD42668,0.0,0.0,0,0,0,1
20190901,23741,H,粤BD42670,114.053795,22.524883,0,104,0,1
20190901,34249,H,粤B1K7A5,114.043205,22.598974,0,119,0,1
20190901,42601,H,粤B3K4A3,0.0,0.0,0,0,0,1
20190901,50432,H,粤BD42669,114.15759,22.615952,0,162,0,1
20190901,35302,H,粤B1H75U,114.03557,22.621687,0,180,0,1
20190901,54919,H,粤B5K5A1,114.06415,22.558134,73,135,0,1
20190831,220359,H,粤B5K5A7,113.98238,22.675695,0,21,0,1
20190901,33316,H,粤BDC1802,114.14644,22.627293,0,80,0,1
20190901,44339,H,粤BDA5882,114.17619,22.562206,0,28,0,1
20190901,53115,H,粤B6C9N7,114.0466,22.59377,0,121,0,1
20190901,54905,H,粤B1K2A0,114.04584,22.604193,57,135,0,1
20190831,195831,H,粤BD86051,114.13784,22.61154,0,60,0,1
20190831,210955,H,粤BDV3952,113.88945,22.59239,0,176,0,1
20190901,52708,H,粤BDM4490,113.84813,22.60677,0,100,0,1
20190901,41704,H,粤BD40432,114.12924,22.684404,0,160,0,1
20190901,54927,H,粤B4J0Z3,114.11661,22.5501,32,2,1,1
20190901,53059,H,粤B4K6A5,114.03187,22.524853,0,42,0,1
20190901,54911,H,粤B3K7A2,114.12456,22.571733,46,84,0,1
20190901,51853,H,粤B4J2Z0,114.12345,22.611612,0,42,0,1
20190830,131633,H,粤BDF8725,114.039825,22.520365,0,26,0,1
20190901,45605,H,粤BDB5163,114.02305,22.52438,0,14,0,1
20190831,212301,H,粤BD07897,114.14345,22.556673,0,153,0,1
20190901,50024,H,粤BDF8749,114.02954,22.521809,0,121,0,1
20190901,25227,H,粤B0J7Z1,114.12835,22.61735,0,109,0,1
20190901,12821,H,粤B4K2A0,114.21623,22.628344,0,60,0,1
20190901,51134,H,粤B4K1A9,113.93947,22.49033,0,47,0,1
20190901,54927,H,粤B4K3A5,114.12809,22.556046,37,15,1,1
20190901,12712,H,粤BD57540,114.04693,22.514408,0,143,0,1
20190901,22019,H,粤BDB5168,114.0607,22.561516,0,18,0,1
20190901,25612,H,粤BDA5867,114.135796,22.577986,0,6,0,1
