20190831,175552,H,粤BD65710,114.012665,22.664984,0,0,0,1
20190901,110438,H,粤BDK4989,114.09112,22.547997,0,87,1,1
20190901,110439,H,粤BDK3550,113.81324,22.625399,0,165,0,1
20190901,15843,H,粤BD35221,114.09905,22.636686,0,2,0,1
20190901,110403,H,粤BD10453,114.03741,22.724354,21,74,1,1
20190901,110436,H,粤BD01945,114.139854,22.551847,15,31,0,1
20190901,110439,H,粤BDF6202,114.02691,22.613049,0,102,0,1
20190901,74828,H,粤BD30853,114.15688,22.621656,0,0,0,1
20190901,14745,H,粤BD37338,114.02626,22.735695,0,164,0,1
20190901,110439,H,粤BDD5780,114.17941,22.628395,18,89,0,1
20190901,110437,H,粤BD04650,114.02712,22.61315,0,19,0,1
20190831,111527,H,粤BD25776,114.02726,22.566498,0,78,0,1
20190901,105947,H,粤BD68651,114.116,22.609446,13,22,1,1
20190901,110440,H,粤BD02463,113.8892,22.910164,0,38,0,1
20190901,110437,H,粤B4X8G0,114.06819,22.523794,0,108,0,1
20190901,110145,H,粤BD56852,114.17537,22.562454,10,41,0,1
20190901,110301,H,粤BD37370,113.97405,22.547703,33,98,0,1
20190901,110438,H,粤BD04596,114.294685,22.6025,0,110,0,1
20190901,110439,H,粤BD52483,113.81723,22.61095,0,28,1,1
20190901,110440,H,粤BD43185,113.91684,22.543037,0,45,0,1
20190901,110440,H,粤BDD9836,114.050095,22.541042,0,75,0,1
20190901,110440,H,粤BD72502,113.865364,22.583166,22,146,1,1
20190901,110406,H,粤BD27119,114.01366,22.747862,3,0,0,1
20190901,110406,H,粤BD27309,114.162224,22.605476,40,114,0,1
20190901,10623,H,粤BD15573,114.17435,22.60851,0,32,0,1
20190901,110440,H,粤BDV5062,113.81911,22.680193,27,42,0,1
20190901,110437,H,粤BDG9358,113.92289,22.488739,0,147,0,1
20190901,110440,H,粤BDF1123,113.98034,22.59134,0,106,0,1
20190901,110403,H,粤BD32195,114.11428,22.64279,64,43,1,1
20190901,110405,H,粤BD10866,114.00397,22.640915,4,173,1,1
20190901,110255,H,粤BD68754,114.057976,22.571089,17,48,0,1
20190901,110437,H,粤BD84077,114.04388,22.55618,42,81,1,1
20190901,110438,H,粤BD78147,113.9195,22.540604,38,169,1,1
20190901,110439,H,粤BD04255,113.81346,22.624687,0,6,0,1
20190901,20223,H,粤BD32457,0.0,0.0,0,0,0,1
20190901,110146,H,粤BD50982,114.04409,22.693161,0,51,1,1
20190901,3439,H,粤BD30401,114.23361,22.55937,0,92,0,1
20190901,110438,H,粤BD98795,113.92178,22.502554,15,42,1,1
20190901,110438,H,粤BD03729,113.970795,22.5392,0,56,1,1
20190901,110258,H,粤BDF1911,114.06778,22.550407,38,85,1,1
20190901,110255,H,粤BD32177,113.88294,22.558084,0,113,1,1
20190831,225204,H,粤BD61885,0.0,0.0,0,0,0,1
20190901,14121,H,粤BD29991,114.02581,22.735634,0,141,0,1
20190901,110438,H,粤BD96047,114.02143,22.669064,0,115,0,1
20190901,110439,H,粤BDM1645,114.05891,22.562412,0,42,0,1
20190901,110440,H,粤BD79351,114.05077,22.52876,28,133,0,1
20190831,201359,H,粤BD33578,113.996056,22.671156,0,159,0,1
20190901,110344,H,粤BD48331,113.81333,22.623991,0,7,0,1
20190901,110144,H,粤BD58233,114.165215,22.564344,2,48,0,1
20190827,93945,H,粤BD22586,114.168274,22.606237,0,143,0,1
20190901,110440,H,粤BD53561,114.069176,22.530106,47,117,1,1
20190901,103615,H,粤BD42835,113.90142,22.554207,0,154,0,1
20190901,110438,H,粤BDC0511,114.08498,22.558489,36,40,0,1
20190901,21412,H,粤BD69533,113.94278,22.637999,0,20,0,1
20190901,110439,H,粤BDE9257,114.11544,22.535007,48,122,1,1
20190901,110257,H,粤BD22785,114.134796,22.618902,17,106,0,1
20190901,110439,H,粤BD31962,114.11871,22.653507,10,102,0,1
20190901,110404,H,粤BD22572,113.91966,22.488358,37,52,0,1
20190901,110149,H,粤BD66827,114.24078,22.728287,31,121,0,1
20190901,110439,H,粤BD96888,114.07738,22.536737,4,3,1,1
20190901,110438,H,粤BDK3986,113.91094,22.51874,0,37,0,1
20190901,110258,H,粤BD64530,114.12317,22.608324,51,31,1,1
20190901,110255,H,粤BD27306,114.04837,22.549374,0,143,1,1
20190901,110439,H,粤BDD9650,113.9284,22.523087,34,4,0,1
20190901,110439,H,粤BDD1485,114.08797,22.547012,0,0,0,1
20190901,31949,H,粤BD69284,113.847336,22.605051,0,99,0,1
20190901,110257,H,粤BD32368,114.055115,22.740095,28,85,0,1
20190901,110439,H,粤BDC4368,114.04842,22.524994,14,82,1,1
20190901,110437,H,粤BDG2015,114.06078,22.52604,11,93,0,1
20190816,163223,H,粤BD20400,114.13315,22.642744,0,131,0,1
20190831,70626,H,粤BD68718,114.02599,22.735777,0,42,0,1
20190901,110439,H,粤BD04383,113.88096,22.603945,0,13,1,1
20190901,110440,H,粤B3C2M6,114.12618,22.543633,0,6,0,1
20190901,110439,H,粤BD03783,114.15401,22.557499,49,34,1,1
20190901,110259,H,粤BD68753,114.160576,22.632421,0,24,0,1
20190901,110438,H,粤BD88361,114.04936,22.656752,57,88,1,1
20190901,85529,H,粤BD32891,113.99563,22.675957,0,85,0,1
20190901,84221,H,粤BD30372,114.10322,22.629326,0,133,0,1
20190901,110440,H,粤BD74581,113.90258,22.585585,43,34,1,1
20190901,110439,H,粤B8C9R3,114.12204,22.53986,52,117,1,1
20190901,105853,H,粤BD35331,113.964874,22.685663,71,36,1,1
20190901,110154,H,粤BD68300,114.17384,22.636969,40,130,0,1
20190901,110439,H,粤BDB4895,114.090866,22.561304,0,52,1,1
20190901,110125,H,粤BDF9078,114.13191,22.57962,0,137,1,1
20190901,110148,H,粤BD29163,0.0,0.0,0,0,0,1
20190901,110404,H,粤BD72066,113.84018,22.607227,0,90,0,1
20190901,110439,H,粤B0C3R2,114.067406,22.567732,17,56,0,1
20190901,110438,H,粤BD15397,114.00422,22.55313,0,132,0,1
20190901,110258,H,粤BD18086,113.91008,22.547615,31,169,1,1
20190831,172321,H,粤BD69225,0.0,0.0,0,0,0,1
20190901,110438,H,粤BD25538,114.09603,22.568748,35,122,1,1
20190901,110345,H,粤BD61685,114.14898,22.635712,35,111,1,1
20190901,110438,H,粤BDD3842,114.05139,22.536333,0,178,0,1
20190901,91655,H,粤BD66645,0.0,0.0,0,0,0,1
20190901,110440,H,粤BD74523,113.96123,22.563429,66,130,1,1
20190901,110405,H,粤BD17916,114.07739,22.53747,20,94,1,1
20190901,110439,H,粤BD42819,0.0,0.0,0,0,0,1
20190901,81404,H,粤BD39187,113.891205,22.567001,0,25,0,1
20190901,110440,H,粤BDK2768,114.11208,22.56713,0,0,0,1
20190901,90813,H,粤BD18858,0.0,0.0,0,0,0,1
20190901,110438,H,粤BD74628,114.03146,22.658482,0,152,1,1
20190901,105856,H,粤BD22249,114.08444,22.83256,22,74,0,1
20190901,110440,H,粤BD46702,114.07968,22.573378,0,75,0,1
20190901,104824,H,粤BD68751,113.81336,22.62398,0,10,0,1
20190901,110438,H,粤BDE7083,114.1338,22.690271,13,61,0,1
20190901,110440,H,粤BD82726,114.01732,22.748861,35,123,0,1
20190901,110256,H,粤B4H6K1,114.06269,22.55177,35,0,1,1
20190901,63555,H,粤B2H4K6,0.0,0.0,0,0,0,1
20190901,110440,H,粤BDA2853,114.10991,22.626965,8,159,1,1
20190901,110439,H,粤BDK0132,113.93823,22.508211,0,138,1,1
20190901,44116,H,粤B2H8K7,114.11466,22.60965,0,84,0,1
20190901,110406,H,粤BD13334,114.05822,22.581879,58,0,0,1
20190901,110437,H,粤BDD7446,114.06809,22.521492,0,8,0,1
20190901,110438,H,粤BD43645,114.03671,22.617123,0,30,0,1
20190901,110259,H,粤B0H8K1,0.0,0.0,0,0,0,1
20190901,25404,H,粤B2H8K5,114.131004,22.6417,0,52,0,1
20190901,110440,H,粤BD03597,113.885185,22.551401,20,148,0,1
20190901,110439,H,粤BD00251,113.95375,22.546179,0,39,0,1
20190901,105951,H,粤B1H0K5,114.03759,22.664248,20,81,1,1
20190901,110406,H,粤BD24017,114.035126,22.623062,11,179,1,1
20190901,110439,H,粤BD87560,113.844215,22.574503,0,47,1,1
20190901,110439,H,粤BD49711,114.09737,22.630959,68,62,1,1
20190901,110300,H,粤B1H8K7,114.10285,22.636316,47,25,1,1
20190901,110405,H,粤BD66848,114.05074,22.621742,1,172,0,1
20190901,70605,H,粤BD62968,114.17315,22.606627,0,0,0,1
20190901,110440,H,粤BDE4458,114.04677,22.533333,0,60,0,1
20190901,110438,H,粤BD82579,114.089775,22.560848,0,166,1,1
20190901,110151,H,粤BD68795,114.41543,22.629562,0,85,0,1
20190901,102749,H,粤BD69293,114.23802,22.740135,0,73,0,1
20190901,110439,H,粤BDA8380,114.21436,22.556622,20,1,1,1
20190901,110437,H,粤BDQ3451,113.88321,22.557016,27,42,0,1
20190901,110401,H,粤B2H1K0,114.083405,22.573133,0,13,0,1
20190831,152128,H,粤BD15134,113.885475,22.592876,0,122,0,1
20190901,110438,H,粤BD01423,113.83443,22.619274,28,115,0,1
20190901,110438,H,粤BDX2590,113.81331,22.624062,0,9,0,1
20190901,85030,H,粤B4H0K5,114.20681,22.669653,0,146,0,1
20190901,110352,H,粤BD62931,113.87548,22.58387,44,69,1,1
20190901,110438,H,粤BD72298,113.96183,22.538328,22,179,0,1
20190901,110439,H,粤BDP2939,114.06082,22.52096,0,23,1,1
20190901,110405,H,粤B2H3K7,113.88381,22.558653,22,0,1,1
20190901,110258,H,粤BD37147,114.10534,22.615814,0,98,0,1
20190901,110437,H,粤BD54360,114.01543,22.622198,56,72,1,1
20190901,110438,H,粤BDJ1038,114.03145,22.54068,59,40,1,1
20190901,110057,H,粤BD28870,114.20298,22.648476,1,162,1,1
20190901,110209,H,粤BD76620,114.206276,22.722084,22,48,0,1
20190901,72627,H,粤BD29297,113.909615,22.51546,0,171,0,1
20190901,110405,H,粤BD32840,113.94327,22.584461,25,178,1,1
20190901,110440,H,粤BD85043,114.10328,22.765148,34,84,0,1
20190901,110440,H,粤BDP7591,114.02292,22.52522,0,109,0,1
20190901,110441,H,粤BD49871,114.01491,22.537903,74,39,1,1
20190901,110439,H,粤BDG3583,114.05369,22.525255,0,86,0,1
20190901,83943,H,粤BD60960,113.84795,22.606346,0,77,0,1
20190901,110256,H,粤BD68761,114.27258,22.591444,65,53,1,1
20190901,72336,H,粤BD38350,114.05464,22.526585,0,71,0,1
20190901,818,H,粤BD38800,0.0,0.0,0,0,0,1
20190901,110439,H,粤BD76838,114.061905,22.51935,18,2,1,1
20190901,110441,H,粤BDF6937,113.9529,22.564766,31,179,1,1
20190901,110438,H,粤BDM7001,113.919815,22.490805,14,9,0,1
20190901,110439,H,粤BDQ7131,113.89389,22.58483,0,82,0,1
20190901,110258,H,粤BD68168,114.01254,22.554533,18,178,0,1
20190901,110256,H,粤BD60170,114.03817,22.530006,19,178,0,1
20190901,110254,H,粤BD10295,114.13041,22.571926,27,47,1,1
20190901,73042,H,粤BDC2230,114.123085,22.611347,0,62,0,1
20190901,110440,H,粤BD01309,113.80865,22.62705,0,130,1,1
20190901,110440,H,粤BDK8218,114.049355,22.518362,60,139,1,1
20190901,110436,H,粤BDD8176,114.01628,22.719881,68,88,1,1
20190901,110438,H,粤BDA3519,114.14312,22.550411,13,91,0,1
20190901,40422,H,粤BD29277,114.23818,22.7398,0,0,0,1
20190901,55049,H,粤BD63460,114.042435,22.670467,0,126,0,1
20190901,110255,H,粤BD33125,114.04198,22.521128,36,150,1,1
20190901,110405,H,粤BD33153,114.17063,22.567213,24,77,1,1
20190901,110440,H,粤BD56490,114.078064,22.63806,0,175,1,1
20190901,110033,H,粤BDG7186,0.0,0.0,0,0,0,1
20190901,110440,H,粤BDC2768,113.94071,22.555588,0,137,1,1
20190901,110439,H,粤B7X3G9,114.15672,22.560684,47,114,1,1
20190901,105948,H,粤BD16884,0.0,0.0,0,0,0,1
20190831,214202,H,粤BD15985,113.90915,22.516068,0,0,0,1
20190901,110406,H,粤BD18126,113.90466,22.770391,0,120,0,1
20190901,110159,H,粤BD52065,0.0,0.0,0,0,0,1
20190901,110440,H,粤BD47053,114.06766,22.56992,33,169,0,1
20190901,110103,H,粤BDG7186,0.0,0.0,0,0,0,1
20190901,110439,H,粤BDD1547,114.01906,22.53178,73,39,1,1
20190901,110440,H,粤BDP3115,113.825775,22.72022,0,29,0,1
20190901,110440,H,粤BDD8739,113.94847,22.55572,53,38,1,1
20190901,65704,H,粤BD16722,114.100334,22.60845,0,0,0,1
20190901,110440,H,粤BD54187,114.03329,22.566456,1,11,0,1
20190831,181312,H,粤BD68692,114.00847,22.60409,0,104,0,1
20190901,45027,H,粤BD33518,113.85659,22.66421,0,37,0,1
20190901,110440,H,粤BD10273,114.136246,22.634777,0,19,0,1
20190901,110440,H,粤BD05547,114.11298,22.62135,21,48,1,1
20190901,110258,H,粤BD68746,114.11109,22.535366,0,83,0,1
20190901,110352,H,粤BD11978,114.10063,22.731974,27,136,0,1
20190901,110438,H,粤BDP8153,114.3002,22.594324,38,153,0,1
20190901,110438,H,粤BD19065,114.06276,22.662998,8,9,0,1
20190901,53924,H,粤BD13692,114.17343,22.607254,0,44,0,1
20190901,110207,H,粤BD68739,114.11487,22.534449,23,71,0,1
20190901,110440,H,粤BD97742,114.027176,22.730974,0,148,0,1
20190901,110441,H,粤BDA5109,114.129265,22.550554,5,35,0,1
20190901,42615,H,粤BD37182,114.04634,22.594522,0,0,0,1
20190901,110257,H,粤BD38332,0.0,0.0,0,0,0,1
20190901,110441,H,粤BDA2497,114.00372,22.654305,0,159,1,1
20190901,110439,H,粤BDK3010,114.10153,22.54114,0,44,0,1
20190901,110438,H,粤BDG2020,114.17579,22.562456,17,138,0,1
20190901,110405,H,粤BD60693,114.33073,22.710167,0,128,1,1
20190901,110356,H,粤BD67716,113.949425,22.526628,64,92,1,1
20190901,110148,H,粤BDR2646,114.09279,22.561453,22,41,1,1
20190901,110441,H,粤BDK5587,113.81088,22.6277,0,124,0,1
20190901,110438,H,粤BD81346,114.20366,22.71067,0,179,1,1
20190901,110440,H,粤BDP3203,114.08111,22.549128,0,141,0,1
20190901,110149,H,粤BD10942,113.815445,22.679096,0,120,1,1
